experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,17,100,0.004247102405395208,0.02,-0.005,0.004250598382985537,-0.009250598382985538,0.0,-1059.1250608340936,0.0,60.15578626049491,0.1441869904691678,0.012644527363387647,0.9970517816086787,0.4514841010898632,0.019332695481305347,0.1295213343061973,0.25172463048673777,0
15,17,150,0.004328683225439253,0.02,-0.005,0.004250598382985537,-0.009250598382985538,0.0,-952.1920576766918,0.0,74.50193950624275,0.14418699046916783,-0.01373740095810601,1.017018551437813,0.4520095131055057,0.020264688018362904,0.12323167958776253,0.22974797836071506,0
15,17,200,0.004367502598957769,0.02,-0.005,0.004250598382985537,-0.009250598382985538,0.0,-842.0956475364543,0.0,92.84428623281532,0.14418699046916783,-0.04231529741847543,1.0268414591093535,0.4422865148601717,0.018720552565706254,0.1238386094249867,0.23756479824800814,0
15,17,250,0.004360245345512599,0.02,-0.005,0.004250598382985537,-0.009250598382985538,0.0,-766.0247649804245,0.0,105.7371263440564,0.14418699046916783,-0.05590417651371425,1.0237845552890832,0.4697512820834957,0.04271842400920338,0.13246447100770736,0.2480025147346304,28
15,17,300,0.004369388103350275,0.02,-0.005,0.004250598382985537,-0.009250598382985538,0.0,-744.8854580653359,0.0,105.7371263440564,0.14418699046916783,-0.046720426382493505,1.026127954394859,0.49640923696902634,0.06519019481296294,0.11537736210519792,0.2739193742168221,83
15,17,350,0.004368466599316061,0.02,-0.005,0.004250598382985537,-0.009250598382985538,0.0,-736.0054700003722,0.0,105.7371263440564,0.1441869904691678,-0.04097802134653541,1.02734915244551,0.5116401103374209,0.07318463244233372,0.10874556154694281,0.30245205659158614,108
15,17,400,0.004387718769666734,0.02,-0.005,0.004250598382985537,-0.009250598382985538,0.0,-731.0991596898054,0.0,105.7371263440564,0.14418699046916783,-0.037417639878767596,1.0335582022162149,0.5220723559772836,0.07717618053703554,0.10332126546844898,0.32018595498120617,122
15,17,450,0.0043480082820448965,0.02,-0.005,0.004250598382985537,-0.009250598382985538,0.0,-728.712748101138,0.0,105.7371263440564,0.14418699046916783,-0.03518742432405352,1.022818469975149,0.5232989019998576,0.07935828330751309,0.10857625688224548,0.30059252842676454,130
15,17,500,0.004308137349947077,0.02,-0.005,0.004250598382985537,-0.009250598382985538,0.0,-726.4313325865751,0.0,105.7371263440564,0.14418699046916783,-0.03368322462138425,1.0114336776689608,0.4871216118299676,0.08062327359683698,0.11463460372406298,0.2459017364234894,136
15,17,550,0.0043723422815961956,0.02,-0.005,0.004250598382985537,-0.009250598382985538,0.0,-725.7098328872387,0.0,105.7371263440564,0.14418699046916783,-0.032788752118896904,1.027543329120413,0.47848364006226435,0.08167162006603945,0.11124980649826148,0.27044941329872246,139
15,17,600,0.0044031609155381944,0.02,-0.005,0.004250598382985537,-0.009250598382985538,0.0,-726.1104204673682,0.0,105.7371263440564,0.14418699046916783,-0.03230816452739575,1.0343446723061602,0.4698325174638509,0.0821151198413337,0.11320321832974138,0.3050491421449206,141
15,17,650,0.004367763799141063,0.02,-0.005,0.004250598382985537,-0.009250598382985538,0.0,-724.7903325386245,0.0,105.7371263440564,0.1441869904691678,-0.03195645897773123,1.0283182869124583,0.4519423804585242,0.08290276570059624,0.11844663184956548,0.27802642006036365,142
15,17,700,0.0043623204128366835,0.02,-0.005,0.004250598382985537,-0.009250598382985538,0.0,-724.3966767386977,0.0,105.7371263440564,0.14418699046916783,-0.03174803496856533,1.0265178083802307,0.4505479467665795,0.08316310208735352,0.11950480659167265,0.30109824007579483,143
15,17,750,0.004411663736241551,0.02,-0.005,0.004250598382985537,-0.009250598382985538,0.0,-723.9282453249546,0.0,105.7371263440564,0.14418699046916783,-0.03162461099281198,1.037426136567659,0.4867152492572336,0.08348687817913765,0.10895063022097244,0.29578247359569154,144
15,17,800,0.00436236088490246,0.02,-0.005,0.004250598382985537,-0.009250598382985538,0.0,-725.689186174305,0.0,105.7371263440564,0.14418699046916783,-0.03155895190464831,1.026562860521259,0.535602445929821,0.08368845189564918,0.11617050855645435,0.3211396356336722,144
