experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,13,100,0.024207086550599114,0.02,0.025886414335876795,0.02,0.005886414335876795,0.0,-1099.7733549525633,0.0,57.725249029569476,0.1441869904691678,0.11226764772192459,1.1983350086346476,0.4629868154323886,0.033968866730239695,0.35180916817020885,0.24037528868657057,0
14,13,150,0.026898922699405033,0.02,0.029689731761243898,0.02,0.009689731761243898,0.0,-1032.6740929229409,0.0,66.4494865956406,0.14418699046916783,0.1327018032296867,1.3242274902888227,0.38569453096482725,0.04220636999234357,0.36287242403148606,0.24756450692610757,0
14,13,200,0.028446837308304763,0.02,0.03187724222531174,0.02,0.011877242225311741,0.0,-986.5943590529008,0.0,73.29406780784122,0.14418699046916783,0.14633891765667312,1.4154901258227952,0.41005228123810955,0.04970964033717889,0.3606637307740844,0.2505959989798799,0
14,13,250,0.029176014953560613,0.02,0.032971523135826075,0.02,0.012971523135826075,0.0,-959.8096620263132,0.0,77.60638623226589,0.14418699046916783,0.1550134520622108,1.450754625873134,0.42209917639651384,0.0555562787525423,0.34895744950280744,0.25243055499942696,0
14,13,300,0.031172878689248448,0.02,0.03570390906634868,0.02,0.015703909066348682,0.0,-944.307626801648,0.0,80.31382555794293,0.14418699046916783,0.1603737964566212,1.537190483106627,0.42942657341922974,0.06071155090907327,0.36282966980643405,0.24960936122006958,0
14,13,350,0.0339827906152021,0.02,0.03945924655735422,0.02,0.01945924655735422,0.0,-932.5080949563071,0.0,82.71237568908762,0.14418699046916783,0.16511884565393234,1.685155210421164,0.46433278401889067,0.06706095816084676,0.3772063582561104,0.24518937641433175,0
14,13,400,0.03313217754742779,0.02,0.03920223119410626,0.02,0.019202231194106262,0.0,-923.1739724154402,0.0,84.52586319367136,0.14418699046916783,0.16847227763937073,1.6426276102676582,0.41163070912502575,0.06931785950211312,0.37961024212074546,0.2634413292011142,0
14,13,450,0.03406348377776548,0.02,0.03950741874105579,0.02,0.019507418741055788,0.0,-926.3385510130681,0.0,85.25208803161716,0.14418699046916783,0.17033174068432344,1.6927989966935428,0.4255364882697719,0.07615076128206576,0.37317117289594615,0.24353742865210146,0
14,13,500,0.035594120251280455,0.02,0.04144564929988048,0.02,0.021445649299880482,0.0,-925.0629689754346,0.0,86.03887669308249,0.14418699046916783,0.17078011688750627,1.7655984386454298,0.35446873962768516,0.07832999835875314,0.3527057799310634,0.2590711331500024,0
14,13,550,0.03712956682865683,0.02,0.043592391551431575,0.02,0.023592391551431575,0.0,-924.3466470033129,0.0,86.73891458982276,0.14418699046916783,0.1720777950374445,1.8176227550038082,0.3512469434944748,0.08555526619409375,0.3651958418932513,0.2442034848666538,0
14,13,600,0.03766969042810479,0.02,0.04441246560680878,0.02,0.02441246560680878,0.0,-924.5757788448516,0.0,87.6999865651896,0.14418699046916783,0.1734758871735881,1.8527348235728676,0.3253616967411127,0.09245748444853133,0.384725298096743,0.26077177806623386,0
14,13,650,0.03714280969947159,0.02,0.043863594880817924,0.02,0.023863594880817924,0.0,-927.0588669581985,0.0,88.0149513536624,0.14418699046916783,0.17534969385301546,1.8433646125104204,0.3489547489955754,0.09531834921356344,0.35449878595368584,0.23246681073898467,0
14,13,700,0.039040384055285364,0.02,0.04655459845619614,0.02,0.02655459845619614,0.0,-929.4497766198,0.0,88.49928149796224,0.14418699046916783,0.1749993336386609,1.9368972406601566,0.3391510312989453,0.09965303918142043,0.3310397599634579,0.24578006783019374,0
14,13,750,0.03909150014959182,0.02,0.046972943387653565,0.02,0.026972943387653565,0.0,-928.2303165861554,0.0,88.97539244029633,0.14418699046916783,0.17711516102011987,1.9419042088768854,0.3702937275454174,0.09892819391943643,0.3432727069570321,0.24076952924633457,0
14,13,800,0.03877084424875784,0.02,0.04666084341213428,0.02,0.026660843412134278,0.0,-929.4107142481624,0.0,89.55206043653853,0.14418699046916783,0.17728241195419195,1.9265907138146108,0.3289497800608845,0.10141345455839643,0.36450385836929716,0.24802480225018053,0
