experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,18,100,0.0031556519312231617,0.02,-0.005,0.0030833690650658926,-0.008083369065065894,0.0,-1083.4946115939576,0.0,57.275719204152935,0.14418699046916783,0.017332858183847017,1.0229260789214898,0.47400458594269634,0.01698718422484598,0.11825133993494227,0.2782615365721089,0
15,18,150,0.003180742406825416,0.02,-0.005,0.0030833690650658926,-0.008083369065065894,0.0,-981.4221615714051,0.0,70.24882565043426,0.14418699046916783,-0.007903879280017944,1.0316238830473285,0.47823787474769897,0.018239615587727912,0.10613918060468887,0.2624763836747402,0
15,18,200,0.0032032365195941103,0.02,-0.005,0.0030833690650658926,-0.008083369065065894,0.0,-880.099881635944,0.0,86.0269702628737,0.14418699046916783,-0.033027546075939336,1.038356800565285,0.43349105009115385,0.017748687419422853,0.10625413876179872,0.2760117593901777,0
15,18,250,0.0032116486098607497,0.02,-0.005,0.0030833690650658926,-0.008083369065065894,0.0,-787.0301223175419,0.0,103.623379859893,0.14418699046916783,-0.056968663731568336,1.0411930092260937,0.43740601281700653,0.015380638259736425,0.11793411598330966,0.28638444227016385,0
15,18,300,0.0031972953352590156,0.02,-0.005,0.0030833690650658926,-0.008083369065065894,0.0,-754.0274850940257,0.0,105.7371263440564,0.1441869904691678,-0.04949060476762326,1.0372013892004206,0.41739173461248696,0.05768636176900827,0.09935142155342244,0.25674150476937624,61
15,18,350,0.0031800976699215486,0.02,-0.005,0.0030833690650658926,-0.008083369065065894,0.0,-740.633695562955,0.0,105.7371263440564,0.14418699046916786,-0.04166553068760767,1.0306132340898555,0.4181227318596657,0.0722862734848986,0.12497698152512937,0.2774432257835259,100
15,18,400,0.0032305823505445566,0.02,-0.005,0.0030833690650658926,-0.008083369065065894,0.0,-731.710149296765,0.0,105.7371263440564,0.14418699046916783,-0.036488150364226375,1.0483668894944032,0.3806063454646587,0.07772026014117134,0.11486623040146152,0.2630703287439796,122
15,18,450,0.0031967266864114195,0.02,-0.005,0.0030833690650658926,-0.008083369065065894,0.0,-727.4147935394908,0.0,105.7371263440564,0.14418699046916786,-0.03305949483625219,1.0363119041892304,0.3699502917812234,0.08135910884966402,0.12535838972728194,0.29210446674291457,136
15,18,500,0.0032133732721809005,0.02,-0.005,0.0030833690650658926,-0.008083369065065894,0.0,-724.5484063686811,0.0,105.7371263440564,0.14418699046916783,-0.03082690360337856,1.0409182130875896,0.3718369105448577,0.08281291979025274,0.13403878941999378,0.2896386798623009,144
15,18,550,0.0032281131034050583,0.02,-0.005,0.0030833690650658926,-0.008083369065065894,0.0,-722.1259073512521,0.0,105.7371263440564,0.14418699046916783,-0.029343319701510447,1.0456909280356528,0.34623851147440965,0.08442483979249003,0.12954606044141354,0.24471248432874446,150
15,18,600,0.003222876385825027,0.02,-0.005,0.0030833690650658926,-0.008083369065065894,0.0,-721.9536859454308,0.0,105.7371263440564,0.1441869904691678,-0.028360291995846332,1.0447004399715853,0.317052461579227,0.08502822317652291,0.12010381473305637,0.2509303088029122,153
15,18,650,0.003212836922468437,0.02,-0.005,0.0030833690650658926,-0.008083369065065894,0.0,-720.5444180704637,0.0,105.7371263440564,0.14418699046916783,-0.02766139038992911,1.0420976483769082,0.29136537876335267,0.08530727931098248,0.11668113535354784,0.27512082573119484,155
15,18,700,0.003183505645708524,0.02,-0.005,0.0030833690650658926,-0.008083369065065894,0.0,-720.2300723280027,0.0,105.7371263440564,0.14418699046916783,-0.027148155247450165,1.0318201023343085,0.27452543197245255,0.08587854722239925,0.11956590245609904,0.2809705164717658,156
15,18,750,0.003181362221655919,0.02,-0.005,0.0030833690650658926,-0.008083369065065894,0.0,-719.9720171232547,0.0,105.7371263440564,0.14418699046916783,-0.026821986256373696,1.0307202777187343,0.30759152413104773,0.08601493873343327,0.12217750304873334,0.3048356497907093,157
15,18,800,0.0031940703235057983,0.02,-0.005,0.0030833690650658926,-0.008083369065065894,0.0,-720.0801425918481,0.0,105.7371263440564,0.14418699046916783,-0.026602362947376737,1.034448752427578,0.32606994161513214,0.08610826572768551,0.12263368250452737,0.2960733003138461,157
