experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,17,100,3.1056810150763505,0.02,9.932005317269006,2.809585824391995,7.122419492877011,0.0,-993.3390439261833,0.0,105.7371263440564,0.1441869904691678,21303.45138396275,1.0152487955306608,-0.1705401143346564,13646.060364378745,0.15587571881660478,0.3536125493423932,499
7,17,150,698.8460370348026,0.02,143808.996213199,739.0493363052193,143069.94687689378,0.0,-1000,0.0,105.7371263440564,0.1441869904691678,3.0625947351147785e+55,0.88092262526202,-0.3736473054951982,1.9617282732576367e+55,0.16164568488845713,0.3238468355909005,500
7,17,200,0.32196158758572047,0.02,0.7300126903094795,0.3679552908411574,0.36205739946832205,0.0,-1000,0.0,105.7371263440564,0.14418699046916783,1.42177614627256e+118,0.8745574815595375,-0.535562122266636,9.107109185576379e+117,0.15626072820319387,0.3761272968210543,500
7,17,250,0.0789364414850554,0.02,0.14049675751926838,0.08527854617958422,0.05521821133968416,0.0,-1000,0.0,105.7371263440564,0.14418699046916783,1.5140810417610546e+120,0.8477770805744836,-0.5778059382259321,9.698363134927549e+119,0.1579032281165828,0.4206305021001966,500
7,17,300,2.2546753199331295e-07,0.02,-0.005,3.033235049244906e-07,-0.0050003033235049245,0.0,-1000,0.0,105.7371263440564,0.14418699046916783,1.6802798962856965e+120,0.829856327991826,-0.5811858457927394,1.0762940789181904e+120,0.1554935172454212,0.40667906703323203,500
7,17,350,1.8557902351439088e-12,0.02,-0.005,2.1124398491682733e-12,-0.00500000000211244,0.0,-1000,0.0,105.7371263440564,0.14418699046916783,1.3077824839050483e+120,0.8417037622410962,-0.6620965189648528,8.376929028618225e+119,0.16741209352043823,0.42288976815477536,500
7,17,400,2.0933900001319907e-16,0.02,-0.005,2.0933900001319912e-16,-0.005000000000000209,0.0,-1000,0.0,105.7371263440564,0.14418699046916783,1.0178635291248533e+120,0.8411752036150587,-0.5957676655794647,6.51986905256398e+119,0.16631903342875293,0.40577916634387723,500
7,17,450,0.0,0.02,-0.005,0.0,-0.005,0.0,-1000,0.0,105.7371263440564,0.14418699046916783,7.922159661000759e+119,0.8567170397245231,-0.6014928290711741,5.07449595405377e+119,0.17195670428976978,0.3754681976024822,500
7,17,500,0.0,0.02,-0.005,0.0,-0.005,0.0,-1000,0.0,105.7371263440564,0.14418699046916783,6.165916343259546e+119,0.831960147017918,-0.5937894021237728,3.949543921834067e+119,0.1613498099426163,0.40479947245312714,500
7,17,550,0.0,0.02,-0.005,0.0,-0.005,0.0,-1000,0.0,105.7371263440564,0.14418699046916783,4.799010115793667e+119,0.7913147044906602,-0.6821911920355541,3.0739796290575855e+119,0.15650861415697376,0.4246367943561034,500
7,17,600,0.0,0.02,-0.005,0.0,-0.005,0.0,-1000,0.0,105.7371263440564,0.14418699046916783,3.735129834621649e+119,0.794117191053852,-0.699728561711071,2.3925169454687245e+119,0.1607098092502481,0.3532127977819725,500
7,17,650,0.0,0.02,-0.005,0.0,-0.005,0.0,-1000,0.0,105.7371263440564,0.14418699046916783,2.9070984525677485e+119,0.8169145027442654,-0.8110119500027118,1.8621259816578193e+119,0.154515833477593,0.4052080843671215,500
7,17,700,0.0,0.02,-0.005,0.0,-0.005,0.0,-1000,0.0,105.7371263440564,0.14418699046916783,2.2626312302682965e+119,0.8112296423551777,-0.9137408798128267,1.4493160343680526e+119,0.16345770113717964,0.4153325859062213,500
7,17,750,0.0,0.02,-0.005,0.0,-0.005,0.0,-1000,0.0,105.7371263440564,0.14418699046916783,1.7610342985334848e+119,0.8314008971323215,-0.8253390366986106,1.1280208687095826e+119,0.16591756484437628,0.39780025171602357,500
7,17,800,0.0,0.02,-0.005,0.0,-0.005,0.0,-1000,0.0,105.7371263440564,0.14418699046916783,1.3706351079771786e+119,0.8245988252804097,-0.8099171530076602,8.77952806752146e+118,0.15648545004379366,0.4149988464185596,500
