experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,20,100,0.021289644537091482,0.02,0.021665070709945056,0.02,0.0016650707099450553,0.0,-1051.30020439457,0.0,61.932640223059806,0.14418699046916783,0.069698419583212,1.0571507655882157,0.5102063864028287,0.013854134758266527,0.13907277787475286,0.07525677093842637,0
3,20,150,0.021716181300126966,0.02,0.022208242182878424,0.02,0.0022082421828784234,0.0,-1043.5767108189805,0.0,63.386823079268815,0.14418699046916783,0.08760947589293125,1.0797268504710136,0.5189172976051759,0.020781652982287794,0.15523695484836394,0.06414403210869564,0
3,20,200,0.021647721489671205,0.02,0.0220888122451961,0.02,0.0020888122451960985,0.0,-1050.5014943394654,0.0,63.17082378189467,0.14418699046916783,0.1090986555278504,1.0752830831350995,0.523387425339942,0.030362504508772453,0.12998292109630277,0.0734237174492059,0
3,20,250,0.021960412550301792,0.02,0.022515804632852188,0.02,0.0025158046328521873,0.0,-1043.9586568768646,0.0,64.46500879990766,0.14418699046916783,0.12832947727405944,1.093088158878008,0.5209988449478411,0.03732172909513715,0.13704835130289286,0.0663237369787234,0
3,20,300,0.022186830355993604,0.02,0.022809983112026977,0.02,0.0028099831120269765,0.0,-1016.3147435265971,0.0,68.2471219173613,0.14418699046916783,0.13670210479441414,1.1007908840851703,0.5321843239060092,0.04062481067901276,0.142262293895063,0.06717082782244667,0
3,20,350,0.022235929998238025,0.02,0.022995348487481193,0.02,0.0029953484874811927,0.0,-1001.19830313288,0.0,70.79843034614274,0.14418699046916783,0.14173079545964407,1.1053357086522835,0.5404935569635926,0.04568420607888221,0.14399571642010434,0.06988163104543783,0
3,20,400,0.022883340066746676,0.02,0.023641929479147228,0.02,0.0036419294791472274,0.0,-992.6129355940072,0.0,72.34444850732562,0.14418699046916783,0.1447765084826926,1.1317475604125646,0.5368921657873834,0.049270648895030106,0.16023411047730204,0.06637001174841443,0
3,20,450,0.023867212019580284,0.02,0.02495098836290488,0.02,0.00495098836290488,0.0,-987.677837598019,0.0,73.52744696430962,0.14418699046916786,0.14712796730192462,1.1857896375219013,0.5373032557683229,0.05350780031311793,0.14822642782322507,0.06333685305603122,0
3,20,500,0.024334695536851244,0.02,0.02566950498623255,0.02,0.005669504986232549,0.0,-982.4968879393988,0.0,74.58276645128957,0.14418699046916783,0.14922386244834407,1.2042309540377312,0.5381778696424893,0.05647022271785789,0.16114453284348657,0.06499395803654082,0
3,20,550,0.02432253509132602,0.02,0.025693426888929283,0.02,0.005693426888929282,0.0,-981.0574656587247,0.0,75.31209238908869,0.1441869904691678,0.15066931959723032,1.2105458431967167,0.5313287344141436,0.06006305250189791,0.15093080557680036,0.06666741443828345,0
3,20,600,0.02458838939787386,0.02,0.02593924891756405,0.02,0.00593924891756405,0.0,-979.5669882368587,0.0,75.78471330717579,0.14418699046916783,0.15159037642731998,1.2259730190665374,0.5303076860307404,0.06195683440719948,0.14237226680570111,0.06855312671048415,0
3,20,650,0.0249034844370672,0.02,0.026352480908704123,0.02,0.006352480908704123,0.0,-981.3190647150248,0.0,76.0098270428079,0.14418699046916786,0.1520416489216454,1.2400322684261749,0.5256936077627329,0.06486392614781825,0.14659387701115345,0.06725480002885502,0
3,20,700,0.024656312868257833,0.02,0.026157620615424593,0.02,0.006157620615424592,0.0,-982.1348221438905,0.0,76.30118538941417,0.14418699046916783,0.15262952074647662,1.2303860670889355,0.5271073936115063,0.06697978509293863,0.13906725810955853,0.07154271528705199,0
3,20,750,0.025051223456162727,0.02,0.026526563765612243,0.02,0.006526563765612243,0.0,-982.434114238404,0.0,76.43700062411939,0.14418699046916783,0.15287408276248574,1.2485412305299937,0.5216239641053851,0.06840302177631191,0.12974220669768774,0.07262207425784757,0
3,20,800,0.025406718157003266,0.02,0.027076837474756088,0.02,0.007076837474756088,0.0,-984.3593036267431,0.0,76.68621669298626,0.1441869904691678,0.15339529308810393,1.2651103389032394,0.5187375980344872,0.07152650721215872,0.14001182923241498,0.07584052684417077,0
