experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,2,100,0.020649480204528888,0.02,0.020241526604616533,0.02,0.00024152660461653278,0.0,-1050.6963870982115,0.0,61.234552675225046,0.14418699046916783,0.08553383872933219,1.032515347858285,0.5063663999714668,0.009111186683959166,0.07259377768901419,0.13665059781058128,0
17,2,150,0.02085095505854273,0.02,0.020342272055623445,0.02,0.00034227205562344445,0.0,-1022.0161802551868,0.0,64.88841105972087,0.14418699046916783,0.0939768349355579,1.0416885023595388,0.4749188227138144,0.010475030736083052,0.07417752935144625,0.13419392521711732,0
17,2,200,0.020933234033510443,0.02,0.020358355590108124,0.02,0.00035835559010812326,0.0,-1007.2510775418701,0.0,66.87147427133013,0.14418699046916783,0.10006710830369384,1.0463052320045896,0.43672698340790345,0.011790938719793824,0.06697327649520701,0.13773837515232856,0
17,2,250,0.021113314631908082,0.02,0.020445018977734764,0.02,0.0004450189777347631,0.0,-1000.5047679864501,0.0,67.82524933141907,0.1441869904691678,0.10484907822172328,1.0555886483149155,0.41271799022024636,0.012854689998969538,0.06823311295262319,0.14085187577695166,0
17,2,300,0.02104869430366282,0.02,0.020415997368362193,0.02,0.0004159973683621927,0.0,-997.7010269536711,0.0,68.25055418553784,0.14418699046916783,0.1090161444310305,1.0522443010784404,0.370693594676656,0.013844632711272923,0.06046593980791255,0.11584651472353193,0
17,2,350,0.021292108675532283,0.02,0.02052267489832693,0.02,0.000522674898326931,0.0,-996.7982191466344,0.0,68.40371395213403,0.14418699046916783,0.11270971697561534,1.0633402563909053,0.309684321537629,0.014460030154524364,0.06499258776681796,0.13331928651057853,0
17,2,400,0.02143835454541289,0.02,0.020590118748291975,0.02,0.0005901187482919741,0.0,-999.3791162884082,0.0,68.10543476953326,0.1441869904691678,0.11656695816688357,1.0711815046550248,0.33763218873169654,0.01564142063970909,0.06921422481785917,0.14079249475200953,0
17,2,450,0.021414350049415547,0.02,0.020581046517989865,0.02,0.0005810465179898645,0.0,-999.8712015198489,0.0,68.10019905163425,0.14418699046916783,0.12040102459489381,1.0710941566754648,0.32038684773958076,0.016578519073152432,0.07077590113458684,0.13668578561843833,0
17,2,500,0.021298806514031123,0.02,0.020523563284581936,0.02,0.0005235632845819356,0.0,-1000.1016107483586,0.0,68.11674861931408,0.14418699046916783,0.12396140143021715,1.0650713398607452,0.2742909067928476,0.017224290597377644,0.06948807900873086,0.14095576012409908,0
17,2,550,0.02142129993057237,0.02,0.020562866218175158,0.02,0.0005628662181751572,0.0,-999.4754782732361,0.0,68.23147904195365,0.14418699046916783,0.12705605790904156,1.0712581361818425,0.2830293736215059,0.017703391785474042,0.06808898175551824,0.14390889689052408,0
17,2,600,0.02137848650647551,0.02,0.020558868347632986,0.02,0.0005588683476329855,0.0,-999.1297510281221,0.0,68.29434295137601,0.14418699046916783,0.1297850058495118,1.0684313729952386,0.2593458354431929,0.01782770630739887,0.06900804858878673,0.14553805592649782,0
17,2,650,0.021615693205741686,0.02,0.020649311790200908,0.02,0.0006493117902009078,0.0,-999.8292151869534,0.0,68.22984898829633,0.14418699046916783,0.1319435102379997,1.080171866364409,0.23475758719138534,0.018023211367102682,0.06657265114225452,0.1439464522767718,0
17,2,700,0.021828483953267162,0.02,0.020721612946084766,0.02,0.000721612946084766,0.0,-1000.2742780588894,0.0,68.19741185350226,0.14418699046916783,0.13359488061952632,1.0907015014536028,0.23583418020302518,0.018262463128248065,0.0725719929532387,0.14135692682444326,0
17,2,750,0.021686878464227535,0.02,0.020656621293201338,0.02,0.0006566212932013378,0.0,-1000.3043344465983,0.0,68.25162394344017,0.14418699046916783,0.13502684191133998,1.0828178568664295,0.2779708074317557,0.019079469163040628,0.07342969622239251,0.14934165918381714,0
17,2,800,0.021411853859192823,0.02,0.020565226955378435,0.02,0.0005652269553784346,0.0,-998.6407419518974,0.0,68.5399786947193,0.14418699046916783,0.1363078740077115,1.0709618520687363,0.24286624537856363,0.01998846262705123,0.07376895375370698,0.1337428534961259,0
