experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,19,100,0.020016807196530158,0.02,0.02006410395469671,0.020001364241400567,6.273971329614353e-05,0.0,-1021.8117790385068,0.0,65.76594855842477,0.14418699046916783,0.04813214429230383,0.9925701585690324,0.49469313425236244,0.010701075593484136,0.14937629730589658,0.06676092293736537,0
3,19,150,0.020519515922698912,0.02,0.02062178406891535,0.020045721919632473,0.0005760621492828764,0.0,-1006.9176559525597,0.0,68.20542714576398,0.14418699046916783,0.05347346635519923,1.019652074037733,0.4975622183914904,0.01301182836720862,0.14836858827605756,0.06602350832556922,0
3,19,200,0.021018895616244166,0.02,0.021227876020744052,0.02008881416218583,0.0011390618585582213,0.0,-1006.5624469024157,0.0,68.72727934748897,0.1441869904691678,0.06016309145890538,1.0406090059755033,0.4885246666329432,0.015863774794247006,0.15324767507465195,0.06791160484387565,0
3,19,250,0.02130345304011587,0.02,0.021622838082295814,0.0201271143809724,0.0014957237013234134,0.0,-1014.3749457229536,0.0,68.28626708303763,0.14418699046916783,0.06926563716035315,1.0534830442091123,0.4849090664271649,0.020301318721986344,0.14224575284133928,0.07412687354146393,0
3,19,300,0.022104035619339987,0.02,0.02278754112034531,0.020214484928454766,0.0025730561918905458,0.0,-1029.630681189622,0.0,66.81835128726826,0.14418699046916783,0.08306949661256377,1.084710938698753,0.4773874910258339,0.0269788706281194,0.13341341365289758,0.07310690410874943,0
3,19,350,0.022386883991324658,0.02,0.02296266363041699,0.02022738180005895,0.002735281830358042,0.0,-1046.6397460802643,0.0,65.07989234285229,0.14418699046916783,0.10228638910221437,1.1028380586499757,0.4781467519072822,0.036104961334135294,0.13663542489414982,0.07162628486155313,0
3,19,400,0.03171130055747401,0.02,0.00732992313471037,0.019799364726017833,-0.012469441591307463,0.0,-1051.4813230807354,0.0,64.8768417802335,0.14418699046916783,0.12135349499166588,1.1181253708480505,0.4938243581876306,0.04352044552316927,0.13190618260729978,0.07107495199395852,0
3,19,450,0.0231341066207518,0.02,0.024378098935472714,0.02051762443444323,0.0038604745010294844,0.0,-1046.6638540150834,0.0,65.79837712416739,0.14418699046916783,0.1318311180265333,1.1184039181481251,0.48606787587063394,0.05171470134481329,0.13888186278643874,0.06992940815845042,0
3,19,500,0.0417551246251336,0.02,-0.005,0.01931259222782224,-0.02431259222782224,0.00030738239599759255,-1014.6351789244213,-0.00023054565600189036,69.98929866213052,0.14419807273395838,0.13347294893838052,1.1407301386214082,0.49727073868756677,0.04751492677994235,0.1413531887851789,0.08412298664646824,0
3,19,550,0.015285876913816382,0.02,0.03553711144307181,0.02098386403532207,0.014553247407749742,0.002803617160183535,-1031.1666247510761,-0.0021034506325608993,67.85142824108341,0.14428822920827922,0.13621590776215703,1.1290625595702288,0.4914456085600694,0.05130820294027443,0.14841649639619248,0.07431316891407148,0
3,19,600,0.03937616504836946,0.02,-0.005,0.019321196446631012,-0.024321196446631013,0.005293618820425308,-1024.4042225584155,-0.003972847027180482,69.159275987315,0.14437844205082825,0.1273994702342007,1.1655235066997416,0.4788774901633248,0.04873754760452982,0.13258479336774479,0.07054917286878883,0
3,19,650,0.006186741734168255,0.02,0.050719190678841564,0.021610168384363193,0.02910902229447837,0.007777402940797742,-1067.5062245245347,-0.005838741412616533,64.22735504336144,0.1444687112968483,0.12683760956352963,1.1620072079324877,0.4633951943252168,0.05272391636343318,0.13159109736926122,0.07798437328756536,0
3,19,700,0.03791292077497478,0.02,-0.005,0.019288185400173172,-0.024288185400173173,0.010254985046512047,-1052.4797840952585,-0.007701140349311686,67.01289016121632,0.14455903698160444,0.11326953027813327,1.1683651294803756,0.4693785094025487,0.050029258907344595,0.1153800700876269,0.07172956191991678,0
3,19,750,0.0069790708804026245,0.02,0.04772302989398214,0.021575641534382514,0.026147388359599625,0.01272638062401279,-1060.7264982802092,-0.009560050385419072,65.39182632136995,0.1446494191403835,0.10134841774457466,1.1777725453528232,0.4680445814259316,0.04534724988518667,0.12054101516512547,0.06683739667346866,1
3,19,800,0.037887625650342434,0.02,-0.005,0.01933990470909025,-0.02433990470909025,0.015191605121075554,-1018.9342423186719,-0.011415478056824746,71.07736415488031,0.1447398578084947,0.06918504866992016,1.1635367598171111,0.47779762442385854,0.03747752853026382,0.1283990803044331,0.06416764288377723,2
