experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,19,100,0.07238938379381363,0.02,0.10538083944584642,0.06409238939463832,0.0412884500512081,0.0,-921.7841250783613,0.0,96.45197450419029,0.14418699046916783,0.2347754273156273,1.1391304260214585,0.3590498233099497,0.18664288736347182,0.37552057334781536,0.2941665640713078,0
8,19,150,0.0813561867363778,0.02,0.12502796770297397,0.06409238939463832,0.06093557830833565,0.0,-739.7404095557281,0.0,105.7371263440564,0.14418699046916783,0.5530059939663352,1.2316086695962571,0.29464925334594905,0.3323225025188108,0.38422179705951837,0.2893745640634291,228
8,19,200,0.08310151527267609,0.02,0.12333672872915424,0.06409238939463832,0.05924433933451592,0.0,-818.8557214138909,0.0,105.7371263440564,0.14418699046916783,2.6196723277428298,1.281464227730687,0.29933478127320207,0.7367326700890934,0.3719750335206366,0.3388199623954852,420
8,19,250,0.08238224732042866,0.02,0.12333549879340722,0.06409238939463832,0.059243109398768895,0.0,-943.9729509642091,0.0,105.7371263440564,0.14418699046916786,14.535858704714517,1.2232118646832417,0.2007910152354494,4.634837718235422,0.403499515637288,0.32410636264700343,486
8,19,300,0.0812947076234359,0.02,0.12017962352395806,0.06409238939463832,0.056087234129319735,0.0,-988.0758787971988,0.0,105.7371263440564,0.14418699046916783,87.4273866766959,1.1998535844171403,0.21551131970468543,31.723364259099366,0.3948948726095946,0.3296079752306545,498
8,19,350,0.08744075314545909,0.02,0.131570465763996,0.06409238939463832,0.06747807636935768,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,532.1539570389074,1.2159213207665063,0.23270633406786784,194.06628530488845,0.388131679514124,0.33196793139831915,499
8,19,400,0.0665257533164776,0.02,0.09338751242395071,0.06409238939463832,0.029295123029312392,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,3092.1496594557966,1.239027557165686,0.25088992095054874,1121.178748122964,0.40541810052477867,0.3153465387381972,499
8,19,450,0.08197720855376843,0.02,0.1346166416240817,0.06409238939463832,0.07052425222944339,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,17067.432144220795,1.2944247637594701,0.20931972091601186,6167.786460253473,0.36554089938828493,0.33758348507207026,499
8,19,500,0.11388119230222153,0.02,0.173479175702125,0.06409238939463832,0.10938678630748669,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,107819.78267072183,1.5606397991220633,0.056225060621332326,38941.907899550846,0.48482562139586743,0.28919922622570027,499
8,19,550,0.09833631680406618,0.02,0.15229665372048817,0.06409238939463832,0.08820426432584985,0.0,-993.339043926185,0.0,105.7371263440564,0.14418699046916783,1540569.6129059172,1.4809366163926116,-0.1067999285026503,556341.212191947,0.4096798043321963,0.2716855243347264,499
8,19,600,0.12877966458897017,0.02,0.1967709813926557,0.06409238939463832,0.13267859199801738,0.0,-993.3390439261938,0.0,105.7371263440564,0.1441869904691678,24479131.25333664,1.965780345114492,0.12774881236235447,8839962.109409722,0.3603810187496008,0.3469273321015471,499
8,19,650,0.12651718085312844,0.02,0.1974704697061329,0.06409238939463832,0.1333780803114946,0.0,-993.3390439261234,0.0,105.7371263440564,0.1441869904691678,612576696.4066546,1.9647982927954872,0.02233068605881597,221215021.28597042,0.38244530576456404,0.279143799864886,499
8,19,700,0.11276272521850822,0.02,0.17141246705926827,0.06409238939463832,0.10732007766462995,0.0,-993.3390439351426,0.0,105.7371263440564,0.14418699046916783,8196000516.944792,1.5844820364852072,-0.0438182424878147,2959757260.176443,0.27633788311817414,0.23709568220972124,499
8,19,750,0.10352537881837565,0.02,0.15698492944653886,0.06409238939463832,0.09289254005190054,0.0,-993.3390439712198,0.0,105.7371263440564,0.14418699046916783,98776202922.23686,1.6322969341529725,0.06653497129605371,35670273779.7437,0.2809964652278847,0.22346145883014334,499
8,19,800,0.10204414352147166,0.02,0.16017163171896143,0.06409238939463832,0.0960792423243231,0.0,-993.3390445484549,0.0,105.7371263440564,0.14418699046916783,1038117991849.0062,1.4221352080385588,0.003480596488318894,374887390655.6988,0.3374093900699839,0.2669921928441485,499
