experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,4,100,0.020600613775699377,0.02,0.02077671563800232,0.019992795367847437,0.0007839202701548816,0.0,-1032.9147194794189,0.0,64.20461064834478,0.14418699046916783,0.055698681356591194,1.0253684137722656,0.4976030641934661,0.011412247869715545,0.13128233912088746,0.06632395476236774,0
3,4,150,0.020597940656668833,0.02,0.02079250453957915,0.019992795367847437,0.0007997091717317113,0.0,-1014.1877561515786,0.0,66.96353220737814,0.14418699046916783,0.06346830030681165,1.0259221382818928,0.4861628665161087,0.01454214025869232,0.12093004713015511,0.061000712376579024,0
3,4,200,0.020385265258145838,0.02,0.020472122325019715,0.019992795367847437,0.0004793269571722776,0.0,-1006.5415773815563,0.0,68.3424999196621,0.1441869904691678,0.07015919450328646,1.0153716375916262,0.49041842493246784,0.017395650738530367,0.13804552724386834,0.06510870649785976,0
3,4,250,0.020522852948042417,0.02,0.020731802210923966,0.019992795367847437,0.0007390068430765291,0.0,-1004.5263873039123,0.0,69.02955450183534,0.14418699046916783,0.07605268949953142,1.0198337047942505,0.4848098883722828,0.020682432711355097,0.12577206751018677,0.06300390689055987,0
3,4,300,0.02024249759526477,0.02,0.020322880301228086,0.019992795367847437,0.0003300849333806484,0.0,-1001.5962718503511,0.0,69.72572074217086,0.14418699046916783,0.0805593850177647,1.0085893586063055,0.485245959725976,0.02305921572835229,0.11280700951938141,0.07042427035644959,0
3,4,350,0.020587509847183688,0.02,0.02079555249044085,0.019992795367847437,0.0008027571225934123,0.0,-1003.2468473174393,0.0,69.91804912903,0.14418699046916783,0.08490945288780431,1.0235701169601716,0.4856061895313186,0.026517676787065143,0.1280784436378896,0.07755362311316552,0
3,4,400,0.020613151077360413,0.02,0.020795382658619355,0.019992795367847437,0.0008025872907719174,0.0,-1009.5440246861906,0.0,69.44726494734556,0.1441869904691678,0.09147924057074475,1.0237807632207483,0.48197795201978216,0.030913430279828617,0.1383588698510156,0.070770232225182,0
3,4,450,0.021235388364346897,0.02,0.021560544110774238,0.019992795367847437,0.0015677487429268007,0.0,-1020.7504738687481,0.0,68.53445880841764,0.14418699046916783,0.10051034193272783,1.0542161398759977,0.4883026134120758,0.036326375094920024,0.1460549365954356,0.06688227556666647,0
3,4,500,0.02153166461315588,0.02,0.02193804986355752,0.019992795367847437,0.001945254495710081,0.0,-1041.1987876021547,0.0,66.58853155094091,0.14418699046916783,0.11654098105389157,1.0695366695843243,0.48967360752586964,0.044452346874212595,0.15845255340210754,0.06902472006533397,0
3,4,550,0.02180484375285823,0.02,0.022454333370229618,0.019992795367847437,0.0024615380023821805,0.0,-1042.5989163835402,0.0,66.97308000803271,0.14418699046916783,0.13088036132297284,1.0835353868172979,0.48828850811922453,0.051487414910970704,0.1493427591508859,0.06254899163520206,0
3,4,600,0.021469365679067574,0.02,0.02185405515705008,0.019992795367847437,0.0018612597892026413,0.0,-1025.8600258269507,0.0,69.21747669697803,0.14418699046916783,0.13824958038568658,1.0694094391580151,0.5008558315762349,0.05424538048506872,0.13683024224601864,0.0664440804978657,0
3,4,650,0.021516561143943392,0.02,0.02197788086998642,0.019992795367847437,0.001985085502138984,0.0,-1015.0402306786883,0.0,70.90686160767049,0.14418699046916783,0.14189836735190156,1.0714045979354565,0.4845460810506212,0.05682330498036535,0.1338639632074579,0.06902539416381563,0
3,4,700,0.021900979358833245,0.02,0.022541152014295074,0.019992795367847437,0.0025483566464476366,0.0,-1008.8095020062976,0.0,72.11933161916978,0.14418699046916783,0.14432256779506591,1.0900904668314428,0.4812443760149929,0.060796892851097156,0.14012259357680876,0.07588942642035308,0
3,4,750,0.02208148068014727,0.02,0.022633620426357304,0.019992795367847437,0.0026408250585098665,0.0,-1004.4329389178506,0.0,72.92997951529281,0.14418699046916786,0.1459099156190115,1.0977938959546525,0.4774609871755717,0.06216460662870161,0.13323117827175518,0.07510908189326478,0
3,4,800,0.022663290579534492,0.02,0.02350522179550185,0.019992795367847437,0.0035124264276544144,0.0,-1003.2952846047215,0.0,73.56248229833443,0.14418699046916786,0.14718211472082576,1.1276162472219333,0.47885617210113685,0.06647432208015214,0.14133911830859494,0.06839161350839394,0
