experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,15,100,0.03408326782659392,0.02,0.027014518468779558,0.03247891289698176,-0.0054643944282022,0.0,-929.7955538733642,0.0,79.06082712932424,0.1441869904691678,-0.02378405873044734,1.0439759797726573,0.5445398944097414,0.026964284405830534,0.17226039446592883,0.32902270881445883,0
1,15,150,0.03437805504983147,0.02,0.027154873836915394,0.03247891289698176,-0.005324039060066364,0.0,-933.6509765665973,0.0,79.11993576216341,0.14418699046916783,-0.03661389713182568,1.0520517289702438,0.5770405220480584,0.021544608472737065,0.16455260462950877,0.3611535730630671,0
1,15,200,0.03402755711243708,0.02,0.027023888373117755,0.03247891289698176,-0.0054550245238640035,0.0,-936.9496713916187,0.0,79.33554641034658,0.14418699046916783,-0.04687679677544971,1.0430299221383514,0.5860883169658065,0.018412179205454984,0.18495783103494032,0.29427313397393806,0
1,15,250,0.03479863046405339,0.02,0.027466097687415925,0.03247891289698176,-0.005012815209565834,0.0,-947.5924898270273,0.0,78.45366619071405,0.14418699046916783,-0.05050262973988325,1.0619716632789882,0.5741680522824536,0.018183094029207345,0.17962100349435386,0.2960429082945446,0
1,15,300,0.03529881533295748,0.02,0.027642402692461765,0.03247891289698176,-0.004836510204519993,0.0,-957.1976958127406,0.0,77.98718067231822,0.14418699046916786,-0.05145027088617355,1.0762558817568861,0.5273412334209092,0.018542296616353208,0.17547551203432757,0.30310028037302855,0
1,15,350,0.03642806047306759,0.02,0.028229332827965692,0.03247891289698176,-0.0042495800690160665,0.0,-960.132928597123,0.0,78.10043483300801,0.14418699046916783,-0.05195380848323724,1.115274547112774,0.6161580495530954,0.019914962972937857,0.172740228967662,0.3340434198099744,0
1,15,400,0.035748646592568115,0.02,0.027854955555288274,0.03247891289698176,-0.004623957341693484,0.0,-964.4809197526085,0.0,77.9350011103939,0.14418699046916783,-0.051965950323032965,1.098264081282818,0.5319980709872777,0.02103798880531365,0.18580485505463384,0.34264745184178796,0
1,15,450,0.035206534215177734,0.02,0.02755719988916261,0.03247891289698176,-0.004921713007819149,0.0,-969.2522143494925,0.0,77.98170628518409,0.1441869904691678,-0.052168104467212026,1.0759548469168922,0.5429199723977182,0.022543829634846132,0.18143702394958602,0.33616630182816704,0
1,15,500,0.034794185263447366,0.02,0.027411799548716864,0.03247891289698176,-0.005067113348264894,0.0,-971.8916952065787,0.0,78.15778192880006,0.1441869904691678,-0.05245415537194729,1.0674008270881856,0.5375021428735014,0.021867264771474854,0.1806417755195876,0.31464855236180767,0
1,15,550,0.03640953884225092,0.02,0.02819439696979531,0.03247891289698176,-0.004284515927186448,0.0,-967.1281572846796,0.0,78.94534120592446,0.14418699046916783,-0.053190938375173066,1.1164239978858168,0.5942534399071144,0.02419714323067032,0.18209908550057044,0.3423112087080339,0
1,15,600,0.038484336723393395,0.02,0.029224908822145235,0.03247891289698176,-0.0032540040748365237,0.0,-977.4776374111905,0.0,79.07284508888324,0.1441869904691678,-0.05298712866504618,1.178868384645466,0.5326353405108523,0.03522404446139966,0.1795849920122349,0.3199439810182669,0
1,15,650,0.03658105528101358,0.02,0.028405557473054177,0.03247891289698176,-0.004073355423927581,0.0,-972.8818288500161,0.0,79.25424570751949,0.14418699046916783,-0.05309747411208701,1.1249359965350272,0.5328991278970422,0.04379762262753161,0.18023670196125588,0.32634764453140347,0
1,15,700,0.03788934892588514,0.02,0.02904786830861905,0.03247891289698176,-0.003431044588362707,0.0,-971.4119463247961,0.0,79.69339503623657,0.14418699046916783,-0.053398711606302475,1.1635859720385833,0.6301189202241679,0.04630543009085475,0.1652492708587804,0.31868000144050007,0
1,15,750,0.038794206587042177,0.02,0.029386636413203604,0.03247891289698176,-0.0030922764837781544,0.0,-975.1879650649523,0.0,79.83742511862698,0.1441869904691678,-0.05353181328406481,1.1906062837051115,0.6409345658604656,0.03293510302347267,0.17589787212182437,0.28595647133792607,0
1,15,800,0.040380185930948914,0.02,0.03010530391717703,0.03247891289698176,-0.0023736089798047297,0.0,-971.2767856774677,0.0,80.1807701994323,0.14418699046916786,-0.05375512229158048,1.2373824656213837,0.6733348052854704,0.04449250316627396,0.17635844852051819,0.33341020480491834,0
