experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,15,100,0.020036607548152865,0.02,0.020077431625337816,0.02,7.743162533781558e-05,0.0,-1038.6374767143463,0.0,63.195533074696804,0.14418699046916783,0.06661973247218264,0.9964035809910037,0.5047627455937966,0.02365194668255378,0.12779433017840136,0.2729537809398156,0
15,15,150,0.020323947908039208,0.02,0.020552952555485726,0.02,0.0005529525554857258,0.0,-1013.1093398242205,0.0,66.87154197962127,0.1441869904691678,0.07324710981854145,1.0111971181388146,0.48174174332654485,0.027220614691580648,0.12559268256819636,0.2816481361605188,0
15,15,200,0.020105425935007103,0.02,0.020182279209325138,0.02,0.00018227920932513755,0.0,-1005.1279381324571,0.0,68.30611860364488,0.14418699046916783,0.08077348480529213,1.0020509072053085,0.48153759735371343,0.03103121068573031,0.12791784904167752,0.26807692113304393,0
15,15,250,0.020608580616499575,0.02,0.021235886794782832,0.02,0.0012358867947828318,0.0,-1004.9807006892413,0.0,68.67143225376637,0.14418699046916783,0.08839090697583515,1.0259203942505848,0.4961105667615029,0.03422421624834767,0.11841281667061339,0.26917591149603315,0
15,15,300,0.020546979424523205,0.02,0.021075827562229366,0.02,0.0010758275622293652,0.0,-1006.172469761437,0.0,68.83334350881967,0.1441869904691678,0.096971306918241,1.0253041775343787,0.5063706796365749,0.03664702547965925,0.11546031891178132,0.25614900054332984,0
15,15,350,0.02104138458209561,0.02,0.021996419064962858,0.02,0.0019964190649628573,0.0,-1012.2008078229051,0.0,68.28402214326697,0.14418699046916783,0.10872602410205075,1.0486344586475063,0.5142773627889365,0.03828469301149126,0.11101903463540402,0.2611333649344459,0
15,15,400,0.021282360518658363,0.02,0.022297457951142574,0.02,0.0022974579511425737,0.0,-1013.980850750387,0.0,68.34728578059035,0.14418699046916783,0.12282392294440746,1.0627299699711845,0.4773454352991552,0.039364090829921004,0.11822504519653142,0.2816429292559562,0
15,15,450,0.021460926322556466,0.02,0.0228608501851435,0.02,0.0028608501851434993,0.0,-1003.9864807972588,0.0,69.8947726119506,0.1441869904691678,0.13443688096217765,1.0693426673160982,0.5046653899548196,0.04085375122493538,0.12551001676867218,0.2817111031552372,0
15,15,500,0.021645163836916236,0.02,0.023110790631032607,0.02,0.003110790631032607,0.0,-989.0534449479896,0.0,72.21041040696862,0.14418699046916783,0.14242147000030017,1.077610851584638,0.4456384639541433,0.04301535776823238,0.12801279913815827,0.2961514104250917,0
15,15,550,0.021769179591072153,0.02,0.023310751541865793,0.02,0.0033107515418657925,0.0,-976.8100585916206,0.0,74.15773262976249,0.14418699046916786,0.14741276987925356,1.083142850858492,0.4821423069878794,0.04494197814318575,0.12344215049335781,0.25942825337835,0
15,15,600,0.02147199915692433,0.02,0.022789113699357877,0.02,0.0027891136993578765,0.0,-969.6534908060171,0.0,75.34373948684632,0.1441869904691678,0.1502782028585975,1.0701585162031624,0.46710615909597536,0.04658510332937057,0.13183415250730957,0.2648435584598366,0
15,15,650,0.021882593473391904,0.02,0.023487748418211885,0.02,0.003487748418211884,0.0,-967.0384092654979,0.0,76.00525680955558,0.14418699046916783,0.15192201627638768,1.092025875259737,0.46810716586324447,0.04867067478553942,0.1317588639039043,0.27643632152519465,0
15,15,700,0.022184537042652597,0.02,0.02410949898407755,0.02,0.004109498984077548,0.0,-961.7980574018075,0.0,77.01092539933258,0.14418699046916783,0.153993885563241,1.1014944447852126,0.4593457043642661,0.05095047521472532,0.12306425242625513,0.264767392341724,0
15,15,750,0.022069981756549274,0.02,0.023929365122991264,0.02,0.003929365122991264,0.0,-959.1019135826965,0.0,77.59931723360724,0.14418699046916783,0.15499434762175907,1.1014824442963702,0.46970488617938205,0.05259538310939888,0.11324292158423571,0.2923907605906525,0
15,15,800,0.022266430931442115,0.02,0.02438446920077264,0.02,0.00438446920077264,0.0,-955.0432609062306,0.0,78.25646553702235,0.14418699046916783,0.15622394076217413,1.1110283805715315,0.4464125596743658,0.05304337282871063,0.12196495840444886,0.2933092776677569,0
