experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,8,100,0.015310494311907025,0.02,0.018123201580676263,0.015216181536448178,0.0029070200442280845,0.0,-1085.4131045262402,0.0,57.100066790810615,0.14418699046916786,0.11419036621222929,1.0056568104665502,0.5521753455900085,0.005179093070866637,0.07447667096517022,0.14675769986283113,0
17,8,150,0.015403442699658921,0.02,0.018163054462768224,0.015216181536448178,0.0029468729263200464,0.0,-1017.7754671310491,0.0,65.389861315189,0.14418699046916783,0.13077972263037807,1.0114037064839787,0.5431880392714361,0.00669664506555366,0.07361554422410485,0.13613310781939209,0
17,8,200,0.015513482682686002,0.02,0.01820962556955008,0.015216181536448178,0.0029934440331019028,0.0,-974.0219706518433,0.0,71.38374894675755,0.14418699046916783,0.14276749789351498,1.0191711794634686,0.4928487245084065,0.007849637750368574,0.06935544065560069,0.1318855994542288,0
17,8,250,0.015600395452573301,0.02,0.01825109612490805,0.015216181536448178,0.0030349145884598725,0.0,-945.5483345927421,0.0,75.57710850496346,0.14418699046916783,0.15115421700992676,1.0246040384169375,0.4634868384271396,0.008697142229225978,0.06782095755772058,0.14768673878173413,0
17,8,300,0.015899566062144863,0.02,0.01834985365368169,0.015216181536448178,0.0031336721172335134,0.0,-927.6110762625331,0.0,78.35451441923854,0.14418699046916783,0.15670902883847698,1.044441410995597,0.5048063507475581,0.009586178782279395,0.06746538762007408,0.13432966763950127,0
17,8,350,0.015706576353239642,0.02,0.018280022444952193,0.015216181536448178,0.003063840908504015,0.0,-914.0505615031002,0.0,80.52585678822457,0.14418699046916786,0.1610517135764492,1.0324757544924785,0.5227226335960273,0.010397053190057752,0.06956621979585625,0.13797999154292317,0
17,8,400,0.015767848196053837,0.02,0.01830600262695925,0.015216181536448178,0.003089821090511072,0.0,-905.507177785994,0.0,81.92266141938049,0.14418699046916783,0.16384532283876074,1.0359494972876298,0.5358902521296611,0.010864765103246118,0.07223003051151572,0.13559659588840878,0
17,8,450,0.015672111313748675,0.02,0.01826829876124414,0.015216181536448178,0.0030521172247959614,0.0,-898.7951995746532,0.0,83.03278492749212,0.14418699046916786,0.16606556985498427,1.0297131351849242,0.5402966322290468,0.011106795220073974,0.07014619315849067,0.14369231633730215,0
17,8,500,0.0155992811994388,0.02,0.01825309533548869,0.015216181536448178,0.0030369137990405113,0.0,-893.1867201946637,0.0,83.98213901543073,0.14418699046916783,0.16796427803086153,1.0252039546315417,0.5548662286030935,0.011616560065687993,0.06959883303532469,0.1390572341289665,0
17,8,550,0.015660902973336745,0.02,0.018266400955433415,0.015216181536448178,0.003050219418985237,0.0,-889.2619009159719,0.0,84.654627786066,0.14418699046916783,0.1693092555721322,1.0289917194214522,0.5729371135367647,0.012023173713993479,0.07114967898969714,0.14249252242345223,0
17,8,600,0.01572610292923494,0.02,0.018297449076628558,0.015216181536448178,0.00308126754018038,0.0,-886.26092301686,0.0,85.17669036439484,0.14418699046916783,0.17035338072878975,1.0338098364782276,0.5840147384436238,0.01245408556233049,0.06788928779245626,0.14413099587504719,0
17,8,650,0.01576083958019182,0.02,0.01829424742238772,0.015216181536448178,0.0030780658859395436,0.0,-884.9845106615106,0.0,85.40987688409534,0.14418699046916783,0.17081975376819067,1.0352360372768252,0.5662048662102179,0.012907887567644468,0.06814266531375726,0.14001177811770452,0
17,8,700,0.01590124893528078,0.02,0.01834835973462745,0.015216181536448178,0.0031321781981792727,0.0,-884.3122710310055,0.0,85.54897218619962,0.14418699046916786,0.17109794437239942,1.0447821974612463,0.6021715628186161,0.013587320608055412,0.0707855709846912,0.13488508290407067,0
17,8,750,0.015910595750678085,0.02,0.01837185273858921,0.015216181536448178,0.0031556712021410336,0.0,-885.2605241334845,0.0,85.40582960759461,0.1441869904691678,0.1708116592151894,1.045542998021173,0.6130995219457056,0.014037656518699568,0.06786976083242,0.15451703210231985,0
17,8,800,0.016012633068540467,0.02,0.018404530081502335,0.015216181536448178,0.003188348545054157,0.0,-886.0860326892636,0.0,85.26465356997605,0.14418699046916783,0.17052930713995215,1.052826632512696,0.6136852860306037,0.013988585745838226,0.0687353195003405,0.1442398506208898,0
