experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,20,100,0.03732169597358308,0.02,0.03733377645178759,0.032381448144249404,0.004952328307538188,0.0,-1048.9121763118071,0.0,64.00246311862934,0.14418699046916786,0.07535207216858936,1.1407716998985469,0.4406766783654443,0.03539393428959079,0.24994087655821645,0.23222268432844131,0
9,20,150,0.0369504585438079,0.02,0.03685364529001656,0.032381448144249404,0.0044721971457671525,0.0,-1058.9387471637654,0.0,64.1727258611763,0.14418699046916783,0.10528031461441825,1.1300015101831917,0.3878742255662898,0.04547958048692522,0.22932397918582875,0.24851164796716024,0
9,20,200,0.03600916824507144,0.02,0.03591712161133187,0.032381448144249404,0.003535673467082466,0.0,-1046.5602955236761,0.0,66.68228756446393,0.14418699046916783,0.12442859671333284,1.1043958946143706,0.3996113329766711,0.05176033609995199,0.22156000393488784,0.2216146733792085,0
9,20,250,0.03676499274582717,0.02,0.036715777481551415,0.032381448144249404,0.004334329337302011,0.0,-1036.9050949503587,0.0,68.74446815052946,0.14418699046916783,0.13611600794663128,1.1249057850698516,0.4320893846833409,0.059091881579816256,0.22248992805495582,0.20663217843440543,0
9,20,300,0.03532889692076324,0.02,0.03537915311279893,0.032381448144249404,0.002997704968549529,0.0,-1028.5896297251147,0.0,70.62170651743764,0.14418699046916786,0.14099062754608682,1.0919115492766212,0.4765555216547899,0.06456960537085477,0.23736391371868865,0.2160996881318569,0
9,20,350,0.036092887914355345,0.02,0.03629064927843917,0.032381448144249404,0.0039092011341897645,0.0,-1026.624934072465,0.0,71.39643139656349,0.14418699046916783,0.14284069186615972,1.1110638043603331,0.48705741584516216,0.06660910462166561,0.2418042247898704,0.21152930470851933,0
9,20,400,0.03903241503773862,0.02,0.03880330572506008,0.032381448144249404,0.006421857580810673,0.0,-1031.4998685633352,0.0,71.66962978403657,0.14418699046916783,0.1432964656147145,1.1959585092036682,0.5154650219170339,0.07142056668646639,0.22448035394647928,0.2215607593663755,0
9,20,450,0.040612130664825975,0.02,0.04070718417708408,0.032381448144249404,0.008325736032834673,0.0,-1035.0512176820048,0.0,71.85986116858838,0.14418699046916783,0.143692882098038,1.2476584255883367,0.4980922797552761,0.07437546769400079,0.22008089070276998,0.22821044554967423,0
9,20,500,0.04328554118859288,0.02,0.04348199917145901,0.032381448144249404,0.011100551027209603,0.0,-1045.083828972875,0.0,71.85648790878668,0.14418699046916783,0.14360197290197108,1.3178522383926112,0.4719039432286801,0.0803722825205055,0.23820203441273805,0.24704162138530567,0
9,20,550,0.045576519096299,0.02,0.04543528756996107,0.032381448144249404,0.013053839425711665,0.0,-1052.7389709224046,0.0,71.91314476858267,0.14418699046916783,0.14378435038411583,1.396349789139913,0.48031403363638137,0.08346298880272296,0.2366118295573792,0.21377132887972672,0
9,20,600,0.04645214162047621,0.02,0.04657047272454706,0.032381448144249404,0.014189024580297659,0.0,-1063.7844550739828,0.0,72.00636271938514,0.14418699046916783,0.14396228611157225,1.4221162023982123,0.5548518944596555,0.09087159935685814,0.2102917701418631,0.24689057642060527,0
9,20,650,0.05000024274966229,0.02,0.04992399236230893,0.032381448144249404,0.01754254421805953,0.0,-1074.430678342775,0.0,71.87856724508023,0.14418699046916783,0.14370313737602686,1.517630311116008,0.5605643519669256,0.09813419849210382,0.22698246070295486,0.22826051309003081,0
9,20,700,0.05123096545555254,0.02,0.05096788435664834,0.032381448144249404,0.018586436212398937,0.0,-1082.1452408725634,0.0,71.98140837123123,0.14418699046916783,0.14389385577746064,1.5743678789475601,0.5777794611033249,0.10490971345693272,0.2320570005806203,0.23555958516212816,0
9,20,750,0.05355586294871187,0.02,0.053619159978806286,0.032381448144249404,0.02123771183455688,0.0,-1096.4871138464453,0.0,71.97614495421182,0.14418699046916783,0.14392714144453264,1.6373870030146038,0.6233563883895864,0.11597056852126439,0.2353040416620091,0.2345125717722612,0
9,20,800,0.05689920165700487,0.02,0.05679789790834899,0.032381448144249404,0.02441644976409959,0.0,-1111.1486696410516,0.0,71.94741840665299,0.14418699046916786,0.14391986425378286,1.7429267674177302,0.6587601599389463,0.13362293614792503,0.24007994047645714,0.2253201378693051,0
