experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,4,100,-0.0025094300663189794,0.02,-0.005,-0.037063308245068885,0.03206330824506889,0.03950685115238866,-1090.7098315150608,-0.02977892615852551,54.69548997525583,0.14564732387191806,0.016402646718639727,1.1241689859783337,0.5198118501552536,0.5660451066737447,0.3103073147878072,0.17747250916813204,15
6,4,150,-0.0025094300663188415,0.02,-0.005,-0.037063308245068885,0.03206330824506889,0.04190520475298092,-1061.20313740361,-0.0315964770645516,57.980929337759406,0.14573838645663645,0.006673244225087166,1.0710882885690622,0.5372421929048541,0.6475205645875564,0.3419875634450879,0.17642915437983533,16
6,4,200,-0.0025094300663193033,0.02,-0.005,-0.037063308245068885,0.03206330824506889,0.04429756965911941,-1046.4077240046752,-0.03341062308545939,59.6739069978142,0.1458295059761073,0.0018770903804981593,1.0709950684078875,0.6291781064453043,0.6776751843417036,0.32933119040715714,0.16674916832123554,17
6,4,250,-0.0025094300663188913,0.02,-0.005,-0.037063308245068885,0.03206330824506889,0.046683960824587645,-1038.3084804467298,-0.03522137059974528,60.610500555173026,0.14592068246592776,-0.0005334427348808376,1.1188014901731924,0.6389568730073409,0.6837949802880265,0.3212110617000259,0.17452744588213132,18
6,4,300,-0.002509430066318986,0.02,-0.005,-0.037063308245068885,0.03206330824506889,0.0490643931658301,-1035.164025463529,-0.03702872597395723,61.18872025484779,0.14601191596171725,-0.0017771652208788903,1.1021019125147342,0.6298457619127925,0.6787180744005288,0.32316033118922455,0.17613691500512474,19
6,4,350,-0.002509430066318733,0.02,-0.005,-0.037063308245068885,0.03206330824506889,0.05143888156204457,-1025.8879734989814,-0.03883269556271651,61.61021971441523,0.14610320649911737,-0.0024666164015727495,0.9473688057608095,0.5943379529137789,0.6684613564039136,0.33433735411359117,0.1860494725423977,21
6,4,400,-0.002509430066319059,0.02,-0.005,-0.037063308245068885,0.03206330824506889,0.053807440855275106,-1022.3071486844656,-0.04063328570873914,61.96097655643515,0.14619455411379206,-0.0028816091760508473,0.7640417660501727,0.5578594890677767,0.655839750280063,0.3255248324140808,0.17245525049471963,22
6,4,450,-0.002509430066318499,0.02,-0.005,-0.037063308245068885,0.03206330824506889,0.05617008585050587,-1019.4578983320612,-0.04243050274286042,62.23803896228072,0.14628595884142753,-0.003078599252571087,0.7440965155960645,0.6104465136669518,0.6422326170446266,0.3067614098900686,0.17635458540479945,23
6,4,500,-0.0025094300663192235,0.02,-0.005,-0.037063308245068885,0.03206330824506889,0.058526831315752814,-1017.113452911708,-0.04422435298405547,62.45919033950765,0.14637742071773244,-0.0031325512064414255,0.6710693609110818,0.5993892232541101,0.6284087906684652,0.3211280877154402,0.1671559711180538,24
6,4,550,-0.0025094300663188454,0.02,-0.005,-0.037063308245068885,0.03206330824506889,0.060877691982154945,-1015.5981807101216,-0.04601484273946066,62.63722361606529,0.14646893977843747,-0.003094198049370901,0.5248572691577382,0.5492728413571243,0.6147928994353158,0.31386672457637826,0.18831817004049958,25
6,4,600,-0.002509430066318773,0.02,-0.005,-0.037063308245068885,0.03206330824506889,0.06322268254406936,-1010.4992441613362,-0.047801978304398585,62.788799219614376,0.146560516059296,-0.003013003357570624,0.6427317210650371,0.5077159244478183,0.6016117250151829,0.298290128835608,0.18216327571789434,27
6,4,650,-0.0025094300663189464,0.02,-0.005,-0.037063308245068885,0.03206330824506889,0.06556181765915972,-1008.5043427816606,-0.0495857659623975,62.93109580281845,0.14665214959608347,-0.002932109184018231,0.6686404073631447,0.4673851838567755,0.588949060863135,0.3055360865988068,0.17576164924390247,28
6,4,700,-0.002509430066318462,0.02,-0.005,-0.037063308245068885,0.03206330824506889,0.06789511194849127,-1006.8433331454831,-0.051366211985215626,63.05353314823988,0.14674384042459787,-0.002836384211136358,0.7157842403149226,0.4728210803220921,0.5768395030828415,0.3291166475248299,0.18026066509315,29
6,4,750,-0.002509430066319131,0.02,-0.005,-0.037063308245068885,0.03206330824506889,0.07022257999661873,-1005.3882110745324,-0.05314332263286081,63.1543149722987,0.14683558858065954,-0.002723576468797132,0.6876123120716879,0.47668249725862966,0.5651770451297683,0.28620650112250884,0.17230313837034975,30
6,4,800,-0.0025094300663189733,0.02,-0.005,-0.037063308245068885,0.03206330824506889,0.0725442363516795,-1004.3071899397015,-0.05491710415361428,63.220065252222135,0.14692739410011119,-0.002575503034442307,0.641982477556831,0.4067520038332456,0.5542960281712784,0.3147222694976482,0.1907462441011073,31
