experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,14,100,-0.0025094300663189794,0.02,-0.005,-0.01220501425816391,0.00720501425816391,0.03950685115238866,-1092.734712450276,-0.02977892615852551,54.47170149852696,0.14564732387191806,0.015654828612428635,0.9828037452163824,0.28313222173426716,0.5631097793326286,0.05085720221890757,0.3015312439310499,15
13,14,150,-0.0025094300663188415,0.02,-0.005,-0.01220501425816391,0.00720501425816391,0.04190520475298092,-1060.3847886669764,-0.0315964770645516,58.07939140287252,0.14573838645663645,0.0055101380881853864,0.9691361029548713,0.21018222155184396,0.6464053372569132,0.04997976741922308,0.2951599853423546,16
13,14,200,-0.0025094300663193033,0.02,-0.005,-0.01220501425816391,0.00720501425816391,0.04429756965911941,-1046.8517423316325,-0.03341062308545939,59.620381801498674,0.1458295059761073,0.001244583764778131,0.9376599901137322,0.28849515568868467,0.6764220770150945,0.04929900351806106,0.2982929062191716,17
13,14,250,-0.0025094300663188913,0.02,-0.005,-0.01220501425816391,0.00720501425816391,0.046683960824587645,-1038.041726182826,-0.03522137059974528,60.64395970765986,0.14592068246592776,-0.0011801657073401987,0.9292381079072819,0.2496677478782013,0.6829464706242784,0.048955991526378966,0.2711053977186196,18
13,14,300,-0.002509430066318986,0.02,-0.005,-0.01220501425816391,0.00720501425816391,0.0490643931658301,-1034.922587313194,-0.03702872597395723,61.2123628764151,0.14601191596171725,-0.0022473912760581525,0.9424234892238579,0.2944464946619029,0.6769895682484972,0.050964953802236035,0.3060703118956923,19
13,14,350,-0.002509430066318733,0.02,-0.005,-0.01220501425816391,0.00720501425816391,0.05143888156204457,-1025.415888632846,-0.03883269556271651,61.67094440956779,0.14610320649911737,-0.002895139242570141,0.9514378331990287,0.27048278072140697,0.6662268539394852,0.04792117958694136,0.29716550001089703,21
13,14,400,-0.002509430066319059,0.02,-0.005,-0.01220501425816391,0.00720501425816391,0.053807440855275106,-1022.529165810375,-0.04063328570873914,61.93235268174767,0.14619455411379206,-0.0030448233146059584,0.9484498296984136,0.36967561963520085,0.6533696012716983,0.047811039200118685,0.2780433996735791,22
13,14,450,-0.002509430066318499,0.02,-0.005,-0.01220501425816391,0.00720501425816391,0.05617008585050587,-1019.3414686357165,-0.04243050274286042,62.253062283597664,0.14628595884142753,-0.0032992362049759747,0.9634892193846879,0.3263955406225161,0.641063769082155,0.05372277560924222,0.26950508405424095,23
13,14,500,-0.0025094300663192235,0.02,-0.005,-0.01220501425816391,0.00720501425816391,0.058526831315752814,-1017.2126890181665,-0.04422435298405547,62.44694989790776,0.14637742071773244,-0.003250006075653479,0.9681595691369372,0.3984491279655093,0.6272438459229761,0.049213625815540944,0.28504034928213007,24
13,14,550,-0.0025094300663188454,0.02,-0.005,-0.01220501425816391,0.00720501425816391,0.060877691982154945,-1014.9391043033941,-0.04601484273946066,62.720585016003,0.14646893977843747,-0.0033644764105191806,0.9485035194072937,0.3209584054629378,0.6135479225082725,0.05376891269993829,0.32383195888653105,25
13,14,600,-0.002509430066318773,0.02,-0.005,-0.01220501425816391,0.00720501425816391,0.06322268254406936,-1009.6429180986675,-0.047801978304398585,62.90252601960565,0.146560516059296,-0.0032791418118724575,0.9491199633367836,0.24042841262395376,0.598745819821763,0.04937518252317106,0.2999334281554621,27
13,14,650,-0.0025094300663189464,0.02,-0.005,-0.01220501425816391,0.00720501425816391,0.06556181765915972,-1007.2566434733665,-0.0495857659623975,63.09676690444316,0.14665214959608347,-0.0032358572740620985,0.9663934154266015,0.18825132220103558,0.5840172453677848,0.05298673392076195,0.29837321713774667,28
13,14,700,-0.002509430066318462,0.02,-0.005,-0.01220501425816391,0.00720501425816391,0.06789511194849127,-1006.2680183862567,-0.051366211985215626,63.131581620794584,0.14674384042459787,-0.0029238499300178063,0.964106569591135,0.20115176594579606,0.5707771629722529,0.0522973493674169,0.2857136525197203,29
13,14,750,-0.002509430066319131,0.02,-0.005,-0.01220501425816391,0.00720501425816391,0.07022257999661873,-1005.4011473532989,-0.05314332263286081,63.15240411437787,0.14683558858065954,-0.002663498646170481,0.9544649528868412,0.2645970174429271,0.5603168522663121,0.05533385504613989,0.3044333044261474,30
13,14,800,-0.0025094300663189733,0.02,-0.005,-0.01220501425816391,0.00720501425816391,0.0725442363516795,-1004.0974065596049,-0.05491710415361428,63.24831071867338,0.14692739410011119,-0.0026038107597994914,0.9567931771319719,0.2975824687018081,0.5512628706874121,0.05100663603949088,0.29465740381466105,31
