experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,20,100,0.0368130362023086,0.02,0.04333662802482885,0.031137771883803365,0.012198856141025484,0.0,-1012.0082333498792,0.0,70.27265340503232,0.14418699046916783,0.14041727922941147,1.1555175360473304,0.5284327206235792,0.05101139963969711,0.3606466367312255,0.23398482012895028,0
14,20,150,0.037327091127891156,0.02,0.044815270302013266,0.031137771883803365,0.0136774984182099,0.0,-955.8104515702682,0.0,79.46852208504855,0.14418699046916783,0.15871130818335985,1.1819657876932483,0.45614384447925144,0.062068440742343405,0.3556242737554126,0.25196530918287874,0
14,20,200,0.040424108009500935,0.02,0.04847694702462446,0.031137771883803365,0.017339175140821096,0.0,-929.5862151447171,0.0,84.84750406659501,0.14418699046916786,0.1696147844906812,1.2855739385889444,0.5424657942086801,0.07259775327235495,0.3566728421083164,0.2377838796309828,0
14,20,250,0.04452742952190713,0.02,0.055233348218172384,0.031137771883803365,0.02409557633436902,0.0,-915.7196259341955,0.0,88.46522921968987,0.14418699046916783,0.17662483484696687,1.4146835552014538,0.4936018986190571,0.08410630985923442,0.347607357476234,0.2499838286479437,0
14,20,300,0.04656658179633424,0.02,0.05769717212900183,0.031137771883803365,0.026559400245198463,0.0,-906.7703969332434,0.0,91.35100817667309,0.14418699046916783,0.18266479884148246,1.4690147848797797,0.5082480795708398,0.09576047309204738,0.3529593832135819,0.24197315104612574,0
14,20,350,0.05134099421148856,0.02,0.06382599226904562,0.031137771883803365,0.03268822038524225,0.0,-906.5926846253075,0.0,92.96451592189548,0.14418699046916783,0.18530758050336216,1.6263893841101198,0.5066650260631521,0.10704492984347753,0.3333523163015546,0.2393437039982313,0
14,20,400,0.05366400838516824,0.02,0.06707739094575182,0.031137771883803365,0.03593961906194846,0.0,-905.4980674214569,0.0,94.82813647923057,0.14418699046916783,0.18933057506811246,1.7049337695471851,0.49685103854152657,0.12116075189498621,0.3413463077498103,0.2383123791181815,0
14,20,450,0.05293393025011232,0.02,0.06695412382556087,0.031137771883803365,0.03581635194175751,0.0,-906.0358467923108,0.0,96.25794387788349,0.14418699046916783,0.1920919171819442,1.6688917066085016,0.4773884366382829,0.13181863052657022,0.3596165433352394,0.23707935449376014,0
14,20,500,0.05271619351930658,0.02,0.06624968264843445,0.031137771883803365,0.035111910764631084,0.0,-915.2888815528972,0.0,96.5639324799967,0.14418699046916783,0.19234241918892178,1.6870996392446636,0.49426851175489644,0.14497204482905274,0.32814525030036296,0.24333675624786694,0
14,20,550,0.053954780369822986,0.02,0.0675853168461844,0.031137771883803365,0.03644754496238104,0.0,-921.4079623195521,0.0,96.42266790288906,0.14418699046916786,0.19216783549787056,1.7245679274497425,0.512710190073119,0.14893492476553422,0.34630389835960973,0.22562274987894163,0
14,20,600,0.057766130329441584,0.02,0.07313900473764479,0.031137771883803365,0.04200123285384142,0.0,-925.7619959295381,0.0,97.27462244606916,0.14418699046916783,0.19414228623612514,1.8222884601539135,0.5566085564785478,0.1614399048986362,0.3812839453261335,0.25005232276087275,0
14,20,650,0.06699003424050391,0.02,0.086231356965077,0.031137771883803365,0.055093585081273634,0.0,-934.6799551856318,0.0,98.46532353169262,0.14418699046916783,0.1964927559499095,2.1198278451684445,0.5485500927191278,0.18902872907781984,0.38175914236916103,0.2472818431272873,0
14,20,700,0.07110824154618643,0.02,0.092458709630161,0.031137771883803365,0.06132093774635764,0.0,-927.622414645028,0.0,100.73154994607266,0.14418699046916783,0.20142934316009672,2.256444945482378,0.5669289493429585,0.2019313980610616,0.33464034149998656,0.23621765553340496,0
14,20,750,0.07269395751383323,0.02,0.09457700762633392,0.031137771883803365,0.06343923574253055,0.0,-923.4284455660212,0.0,102.11701397588898,0.14418699046916783,0.203542492810618,2.308318581875169,0.5748723624260255,0.20985684319452158,0.40481699336396665,0.2653919421277215,0
14,20,800,0.07467896885612373,0.02,0.0978857402527169,0.031137771883803365,0.06674796836891353,0.0,-927.8323915628871,0.0,102.4659522857873,0.14418699046916783,0.20268268440402812,2.336146462870259,0.5124223346985031,0.23026364285271772,0.31707608601570825,0.26356152188079845,0
