experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,1,100,0.0005847757928131016,0.02,0.009834869685761083,0.004031291109512438,0.0058035785762486445,0.02010294915546831,-1071.3082890182643,-0.015115419906312377,57.35446929677968,0.1449208806586453,0.024216887352863415,0.9511084900710711,0.5256409791167491,0.16635854089309693,0.27271304311142935,0.04956641025641661,13
16,1,150,-0.0008356814869428715,0.02,0.007993575859240654,0.002752420287212041,0.005241155572028613,0.022549754343951463,-1075.7900266303136,-0.0169604404991891,57.45719477829764,0.14501148905172537,0.030038170971199523,0.9142566020522294,0.5344514023423649,0.22447305702747145,0.267902160883597,0.0453991842008061,7
16,1,200,-0.0016538467004552145,0.02,0.004432731588755567,0.0018427075742453204,0.002590024014510247,0.024990449854254505,-1078.2427048404554,-0.01880200474697047,56.8612863274747,0.14510215409558516,0.038469501343393435,0.9523862866942151,0.540683964829557,0.3307619588026976,0.27469876710107977,0.050676650680954755,9
16,1,250,0.00457356032145914,0.02,0.0046533602482130565,0.0012554667915482718,0.003397893456664785,0.007777072173413672,-1078.291552684195,-0.005838492852384469,57.006306044474115,0.1444686992568263,0.04536677656969531,0.9521423556490595,0.5354100843937786,0.4331084882881864,0.2872253070781016,0.046756372743491946,9
16,1,300,-0.002480417671606885,0.02,0.0012933595989221836,0.0008930678272217572,0.0004002917717004263,0.02985357282574671,-1084.8826390466877,-0.02247479009471054,56.79197400986486,0.14528365427734455,0.05023235673562676,0.9636617656698024,0.5487435435248313,0.60510253171858,0.2898925591947714,0.05364091339482736,6
16,1,350,0.0018876726607823541,0.02,0.014526135039453214,0.0017919854908832415,0.012734149548569973,0.0,-1060.8784853721581,0.0,59.34369224247743,0.14418699046916783,0.06466380459104297,1.0517452855604816,0.5510586952481773,0.7158416437872093,0.2928718454487273,0.04978357439234388,5
16,1,400,0.00289728366203113,0.02,0.014823719153843395,0.002621136661052856,0.01220258249279054,0.0,-1007.218119203722,0.0,66.57330009824564,0.14418699046916783,0.10449415137974395,1.1045892276042497,0.5502789637160169,0.6714645809942469,0.29789300049199496,0.044922607573322705,2
16,1,450,0.004351778762554424,0.02,0.015276596623958305,0.0041434482355831295,0.011133148388375175,0.0,-913.3652624771095,0.0,80.29690097469542,0.1441869904691678,0.14621724189217258,1.0488815509174738,0.5424648298240182,0.5977635195939268,0.28094472756642036,0.04872053580877149,2
16,1,500,0.004969167646554464,0.02,0.015436056089608075,0.004853914153589087,0.010582141936018988,0.0,-812.6978805653807,0.0,98.38721726416007,0.14418699046916783,0.19118051245640033,1.0200749654464558,0.5472543213545611,0.43605163211857945,0.2883302448526362,0.049105454722111815,1
16,1,550,0.005031013141576153,0.02,0.015502861146212243,0.004929929177146278,0.010572931969065965,0.0,-747.9111309330332,0.0,105.7371263440564,0.14418699046916783,0.27935408208482027,1.0197095830957315,0.5414700353493986,0.1247820653918165,0.28852684588350075,0.049187651574753806,60
16,1,600,0.005089357725560616,0.02,0.015515207275389686,0.005091558143441451,0.010423649131948235,0.0,-716.5730373669479,0.0,105.7371263440564,0.14418699046916783,0.4467016565224431,0.996655900308244,0.537272366370267,0.17226800607642082,0.27266295567638305,0.05616123326676212,167
16,1,650,0.006412251187563012,0.02,0.015905225297180525,0.006196677325622573,0.009708547971557954,0.0,-717.3494637398171,0.0,105.7371263440564,0.14418699046916783,0.7054928703304246,1.0325690092007742,0.528223211151747,0.23721656029217736,0.27661332796711974,0.049382113458574815,263
16,1,700,0.007541418589512877,0.02,0.016281643195448448,0.007462530757004888,0.00881911243844356,0.0,-741.8814679808613,0.0,105.7371263440564,0.14418699046916783,1.0707818330564232,1.0093880069619925,0.5319940080397153,0.33010177259051926,0.27334169935142155,0.049931896778893085,332
16,1,750,0.009781230869604618,0.02,0.016920858497562197,0.009153022521892984,0.007767835975669213,0.0,-775.2097296083622,0.0,105.7371263440564,0.14418699046916783,1.560211585674501,1.063291157061826,0.5338371282423734,0.41986280878573307,0.27144643848870065,0.04811754152507141,380
16,1,800,0.015781244367100683,0.02,0.01865180034909142,0.014128630555451544,0.004523169793639875,0.0,-801.09537359998,0.0,105.7371263440564,0.14418699046916783,1.9805372663299987,1.1088627114318548,0.5335140112231695,0.5060820553945222,0.27533578492845445,0.04833225180658847,406
