experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,19,100,-0.0025094300663189794,0.02,-0.005,-0.07306825013730572,0.06806825013730572,0.03950685115238866,-1094.058702838366,-0.02977892615852551,54.32470236538744,0.14564732387191806,0.01591379119960887,1.0209066884724443,0.5090717932078412,0.5643425301934811,0.14112981914298142,0.06373301021106756,15
3,19,150,-0.0025094300663188415,0.02,-0.005,-0.07306825013730572,0.06806825013730572,0.04190520475298092,-1062.4643606017955,-0.0315964770645516,57.83211533598287,0.14573838645663645,0.005905032125431554,1.0258212890789855,0.5059989921720794,0.6499269010851549,0.12471257503645804,0.06818516239125903,16
3,19,200,-0.0025094300663193033,0.02,-0.005,-0.07306825013730572,0.06806825013730572,0.04429756965911941,-1046.8710569587356,-0.03341062308545939,59.61762704590397,0.1458295059761073,0.0011174995389503762,1.0026688030024913,0.5215495261271458,0.6810744826250333,0.13529277311043153,0.06407827443386749,17
3,19,250,-0.0025094300663188913,0.02,-0.005,-0.07306825013730572,0.06806825013730572,0.046683960824587645,-1038.472056119575,-0.03522137059974528,60.59045480201201,0.14592068246592776,-0.0011880890448890133,1.0049272779102112,0.5144243174390603,0.6870289302086067,0.14057412564166272,0.06597267455890331,18
3,19,300,-0.002509430066318986,0.02,-0.005,-0.07306825013730572,0.06806825013730572,0.0490643931658301,-1035.231880386206,-0.03702872597395723,61.181998398000815,0.14601191596171725,-0.0023101568444585793,1.004511327760765,0.5269160749801564,0.6814438254447824,0.13682847064660086,0.06870102546924779,19
3,19,350,-0.002509430066318733,0.02,-0.005,-0.07306825013730572,0.06806825013730572,0.05143888156204457,-1025.9044851864373,-0.03883269556271651,61.60811507340755,0.14610320649911737,-0.0028897197176611144,1.0186886733978728,0.534775212654373,0.6706455995209896,0.1476934189475373,0.0689062587204417,21
3,19,400,-0.002509430066319059,0.02,-0.005,-0.07306825013730572,0.06806825013730572,0.053807440855275106,-1022.3119334908956,-0.04063328570873914,61.96036353664582,0.14619455411379206,-0.0032137116877256396,1.0389329675357941,0.531325139985278,0.6575495363883073,0.1559615885225845,0.06704107290330993,22
3,19,450,-0.002509430066318499,0.02,-0.005,-0.07306825013730572,0.06806825013730572,0.05617008585050587,-1019.4591547872965,-0.04243050274286042,62.23787717325664,0.14628595884142753,-0.0033380276008456266,1.0503015953956867,0.5320641514987492,0.6435555448951633,0.14778357712384071,0.06410955041187387,23
3,19,500,-0.0025094300663192235,0.02,-0.005,-0.07306825013730572,0.06806825013730572,0.058526831315752814,-1017.1137797157389,-0.04422435298405547,62.45914823903439,0.14637742071773244,-0.003334800755603413,1.081027237108633,0.5275857370928723,0.6294259232452265,0.1397510893060557,0.06403269628639584,24
3,19,550,-0.0025094300663188454,0.02,-0.005,-0.07306825013730572,0.06806825013730572,0.060877691982154945,-1015.5982457299983,-0.04601484273946066,62.6372153826557,0.14646893977843747,-0.0032517698859775147,1.077826444004958,0.5209236802395191,0.6155722222598441,0.130295372354705,0.06320386478547503,25
3,19,600,-0.002509430066318773,0.02,-0.005,-0.07306825013730572,0.06806825013730572,0.06322268254406936,-1010.5240962222881,-0.047801978304398585,62.78548396042313,0.146560516059296,-0.0031292234951358485,1.0709280393029241,0.5144625032241968,0.6022142670757055,0.12390689372404806,0.05389463930605543,27
3,19,650,-0.0025094300663189464,0.02,-0.005,-0.07306825013730572,0.06806825013730572,0.06556181765915972,-1008.4902847015221,-0.0495857659623975,62.93296319302955,0.14665214959608347,-0.0030322021899691987,1.0810303263025827,0.5087194010376318,0.5894385063380883,0.12699882018671568,0.05795056269569036,28
3,19,700,-0.002509430066318462,0.02,-0.005,-0.07306825013730572,0.06806825013730572,0.06789511194849127,-1006.8249977435328,-0.051366211985215626,63.05595916559553,0.14674384042459787,-0.002916631837524951,1.1001084385282938,0.5195234592675583,0.5772297138716274,0.13376783701141734,0.06518409454924237,29
3,19,750,-0.002509430066319131,0.02,-0.005,-0.07306825013730572,0.06806825013730572,0.07022257999661873,-1005.419561453172,-0.05314332263286081,63.14999645311495,0.14683558858065954,-0.0027763463798904553,1.115430578639569,0.52803960519151,0.5656078114673375,0.15491991411768227,0.06326147561315688,30
3,19,800,-0.0025094300663189733,0.02,-0.005,-0.07306825013730572,0.06806825013730572,0.0725442363516795,-1004.3021083092808,-0.05491710415361428,63.22066801922378,0.14692739410011119,-0.002623832900367235,1.1310613519297508,0.5336272158132793,0.5545922040668109,0.14721282539737562,0.06226246880016943,31
