experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,19,100,0.01983275713312519,0.02,0.019847871405665574,0.019999164192439408,-0.00015129278677383437,0.0,-1019.3881618592261,0.0,65.12237019055551,0.14418699046916783,0.05418384220681601,0.9916925690990752,0.6274388795602822,0.01734104275055595,0.05156847926377324,0.2940579710932392,0
13,19,150,0.019857351938220243,0.02,0.01988889344275191,0.019999164192439408,-0.0001102707496874987,0.0,-991.758767949675,0.0,68.83155398146464,0.14418699046916783,0.056434013462641756,0.9928762411303279,0.6221164756635709,0.018240023284249927,0.052036717092712854,0.29441516291903025,0
13,19,200,0.01987001952614551,0.02,0.019842089098125237,0.019999164192439408,-0.00015707509431417063,0.0,-976.9093697787632,0.0,70.91842891447672,0.14418699046916783,0.05646268246890659,0.9937170617679337,0.6017168273467146,0.018416202507894726,0.046901019244673874,0.27456980126809355,0
13,19,250,0.019695272663483015,0.02,0.019727088870581833,0.019999164192439408,-0.0002720753218575754,0.0,-969.6239968950614,0.0,71.96539137114276,0.14418699046916783,0.05561317136417675,0.9847827498604933,0.6034398298351006,0.018486574808307083,0.04985920558141905,0.27910347347818976,0
13,19,300,0.020192463394588963,0.02,0.02016825095556496,0.019999164192439408,0.00016908676312555118,0.0,-970.0907286560998,0.0,71.91081069676231,0.1441869904691678,0.05577465457294196,1.009604589553353,0.6306868340353432,0.01863546453618973,0.046837169732813475,0.303022507149359,0
13,19,350,0.020488557134804856,0.02,0.020428973107246895,0.019999164192439408,0.000429808914807487,0.0,-974.2137237313301,0.0,71.32937776353273,0.1441869904691678,0.05767081105041902,1.0244082422672771,0.5990337345216773,0.01897750431500224,0.049138094615600134,0.28272717364756883,0
13,19,400,0.02038899536063806,0.02,0.020354646065484205,0.019999164192439408,0.0003554818730447974,0.0,-976.8378146265131,0.0,70.96656281736159,0.14418699046916783,0.06029310656555652,1.0193546663671254,0.6497838295747418,0.0195355074933877,0.049059700838326364,0.28342605762679396,0
13,19,450,0.020308422524936448,0.02,0.020275994295632538,0.019999164192439408,0.00027683010319312987,0.0,-978.0491465739009,0.0,70.80818913181743,0.14418699046916783,0.0629973084358659,1.0151975609610422,0.6053798638572943,0.020097919060576223,0.049136080002363455,0.29624615624635736,0
13,19,500,0.020181965301450007,0.02,0.02016137422606401,0.019999164192439408,0.00016221003362460254,0.0,-976.9467438280843,0.0,70.97732698943169,0.14418699046916786,0.06505671662741648,1.00962915345633,0.7093857125530684,0.020609059150235188,0.05044918652103445,0.2945554073187765,0
13,19,550,0.020035693423351934,0.02,0.019997604346836617,0.019999164192439408,-1.5598456027908492e-06,0.0,-976.2879959233169,0.0,71.08663528254895,0.14418699046916783,0.0669904281551365,1.001683572673476,0.7569247284468247,0.021053950790889713,0.053529893839443225,0.2883631227247641,0
13,19,600,0.020243198908228652,0.02,0.020219298828571652,0.019999164192439408,0.0002201346361322444,0.0,-974.8204318508594,0.0,71.3125425485362,0.14418699046916783,0.0681138275779914,1.0120316229378137,0.6869910890461017,0.021416011502926522,0.05073273634471296,0.28685238582231426,0
13,19,650,0.020425621041837032,0.02,0.020351428626531165,0.019999164192439408,0.00035226443409175703,0.0,-978.9549646740095,0.0,70.74345922695458,0.14418699046916786,0.07132806736810479,1.0212015830130166,0.758055353951266,0.022222486286517042,0.053512870839909514,0.29570320824424645,0
13,19,700,0.020095495797779576,0.02,0.02004097209646316,0.019999164192439408,4.1807904023753034e-05,0.0,-979.6488757454139,0.0,70.6627781954594,0.14418699046916783,0.07440937847534734,1.004687189868544,0.7855946899625146,0.022886305971945048,0.05285767797513325,0.3000324023591843,0
13,19,750,0.020057348471245424,0.02,0.020097369807203114,0.019999164192439408,9.820561476370573e-05,0.0,-977.0901506643755,0.0,71.03970514890945,0.14418699046916783,0.07606823782573376,1.0027283887334384,0.8244094835291941,0.02338301177059299,0.0457910142356564,0.27946162591799073,0
13,19,800,0.019865395930494686,0.02,0.019863933292097125,0.019999164192439408,-0.00013523090034228344,0.0,-972.6349666982633,0.0,71.6838508617392,0.1441869904691678,0.07624940488616673,0.9930331843762682,0.8491852391726938,0.023599539625418907,0.048732503755644266,0.2985783558588391,0
