experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,3,100,0.04743289572304671,0.02,0.036422812182787645,0.04485928482027125,-0.008436472637483608,0.0,-921.9502047848065,0.0,79.50634268821419,0.14418699046916783,-0.0011467130242622066,1.0560256571038982,0.5503364948847873,0.012792588998621162,0.08929163816056952,0.199739534355384,0
5,3,150,0.047970654205312,0.02,0.03669150263995746,0.04485928482027125,-0.00816778218031379,0.0,-917.8851136430654,0.0,80.30362731377753,0.14418699046916783,-0.03058499877393646,1.0670039799471314,0.5002997034356055,0.00980900369056167,0.09170514230749423,0.1984849227639275,0
5,3,200,0.048614476696132225,0.02,0.037226674193410636,0.04485928482027125,-0.007632610626860617,0.0,-917.0558389951726,0.0,80.630009418969,0.14418699046916783,-0.0481242410448304,1.0816954821439382,0.47683044113629647,0.009150294029196284,0.09112145424595937,0.19047233541241768,0
5,3,250,0.04678311345688542,0.02,0.035961160572314466,0.04485928482027125,-0.008898124247956787,0.0,-929.7509050685087,0.0,78.78464061855148,0.14418699046916783,-0.05324108193770638,1.0422836069430592,0.4962746565162011,0.0093168102233464,0.0901598272397387,0.21273527936027706,0
5,3,300,0.04652316163038484,0.02,0.03575652133611351,0.04485928482027125,-0.009102763484157742,0.0,-935.4983499156627,0.0,78.05766088976463,0.14418699046916783,-0.05203094046193047,1.0369340113812853,0.4449084373900549,0.009842801971183207,0.09272811351049325,0.19052947105327883,0
5,3,350,0.0469640644682694,0.02,0.036053846822695634,0.04485928482027125,-0.008805437997575619,0.0,-936.238838821534,0.0,78.06826733047001,0.14418699046916783,-0.05200107975657336,1.0474034989521586,0.46187316090977465,0.010420920231246624,0.09092712964220247,0.1979606229930384,0
5,3,400,0.047837289270215515,0.02,0.03647815466695503,0.04485928482027125,-0.008381130153316221,0.0,-936.4568952403948,0.0,78.17044689992768,0.14418699046916783,-0.05208187246915228,1.0657481395541146,0.4730002240186237,0.010454595089831317,0.08493613256852084,0.20963116645345406,0
5,3,450,0.04832841188058777,0.02,0.03685091541310448,0.04485928482027125,-0.008008369407166774,0.0,-936.6275322502834,0.0,78.26673212158971,0.14418699046916783,-0.052183063792712106,1.077091488387114,0.4874997111056319,0.011236871686747696,0.07877292585153896,0.2051321748211354,0
5,3,500,0.04921886932269183,0.02,0.03738591908340805,0.04485928482027125,-0.007473365736863205,0.0,-937.1274395532685,0.0,78.35355340404959,0.14418699046916783,-0.05222722545105413,1.097252705932905,0.46490205171700977,0.011889075803340586,0.0879457591085324,0.2034874157474514,0
5,3,550,0.04918479877498606,0.02,0.03725378946182634,0.04485928482027125,-0.007605495358444916,0.0,-938.4786968999381,0.0,78.32464991101482,0.14418699046916786,-0.05221756725001573,1.0938968340985766,0.44375848995202133,0.012617514500096428,0.08531640871148746,0.194665466385131,0
5,3,600,0.04910027469794517,0.02,0.03735854930751925,0.04485928482027125,-0.007500735512752002,0.0,-940.1283705986652,0.0,78.31859465192623,0.1441869904691678,-0.05219371201784776,1.092206941723445,0.4390376489703319,0.012646256476524344,0.08207665217319086,0.21327348001962854,0
5,3,650,0.04926679965318819,0.02,0.037398473614140615,0.04485928482027125,-0.007460811206130638,0.0,-940.5554007175667,0.0,78.38142905516199,0.14418699046916783,-0.05228095224357168,1.096491784158807,0.43292175185647375,0.013249522426678116,0.09286044261434404,0.22153759938004935,0
5,3,700,0.049201188568964264,0.02,0.03734737579967051,0.04485928482027125,-0.0075119090206007405,0.0,-941.8686030951854,0.0,78.31586572393213,0.14418699046916783,-0.052185796529252204,1.0964458235485772,0.4411932917424372,0.013408468724191188,0.08884834520534735,0.19121607753247508,0
5,3,750,0.05040593577629687,0.02,0.03806955874351181,0.04485928482027125,-0.006789726076759442,0.0,-942.3560183916932,0.0,78.3952480232049,0.14418699046916783,-0.05219805604079948,1.1243606729137954,0.433234361931903,0.014404759515038343,0.09238074740655366,0.21184396241423892,0
5,3,800,0.05137791476503834,0.02,0.038704156938011325,0.04485928482027125,-0.006155127882259928,0.0,-943.1519736609552,0.0,78.5323216956438,0.14418699046916783,-0.05231895865678922,1.143200034488943,0.4001093371004713,0.014221769807946691,0.09341810820169329,0.17440606998695843,0
