experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,7,100,0.019846061291647742,0.02,0.019838738135530276,0.02,-0.00016126186446972432,0.0,-1020.1831540425073,0.0,65.01633615461226,0.14418699046916783,0.05455337084778879,0.992486300307095,0.5602471062265458,0.018856358858556566,0.0502744111887842,0.2819109839167966,0
13,7,150,0.019854724457034127,0.02,0.01985481414171919,0.02,-0.00014518585828081007,0.0,-991.2749836905506,0.0,68.89923652018034,0.14418699046916783,0.05639030177770538,0.9929103194108863,0.5528704479906632,0.01972823111559002,0.04987966350000776,0.28509077055454396,0
13,7,200,0.019752751199122474,0.02,0.019777904199989038,0.02,-0.00022209580001096227,0.0,-977.6791657288455,0.0,70.80661495856071,0.14418699046916783,0.056944846336668624,0.9873779402987711,0.5520869274439797,0.02020826095280957,0.051167346937966145,0.2763988110218996,0
13,7,250,0.019837741507913547,0.02,0.019864283611524813,0.02,-0.00013571638847518705,0.0,-971.2202122134026,0.0,71.73880527402672,0.14418699046916783,0.05658587062962424,0.9915013331852361,0.6300946638290532,0.02031113999706093,0.0497475724805077,0.3134853178506631,0
13,7,300,0.01986082219659196,0.02,0.019887876751941036,0.02,-0.00011212324805896443,0.0,-967.2923640951618,0.0,72.316599774036,0.14418699046916783,0.0554580394251263,0.9928546562003907,0.5984205159166827,0.020189133923582642,0.045988093188067916,0.2932410034290168,0
13,7,350,0.01989782944173918,0.02,0.019965752479416565,0.02,-3.424752058343514e-05,0.0,-966.0080674334712,0.0,72.51242281470908,0.14418699046916783,0.05444097102183907,0.9948229444681815,0.7110006385548225,0.020044261526836388,0.04900597730682917,0.28611464256950525,0
13,7,400,0.019775583554681522,0.02,0.01981435923253594,0.02,-0.00018564076746406186,0.0,-966.4365301147004,0.0,72.46040031049853,0.14418699046916783,0.053895953151324914,0.9888841624985483,0.7001846772913062,0.0199330063395706,0.054098405196697896,0.2992739799750319,0
13,7,450,0.019717102494517674,0.02,0.019762616893290064,0.02,-0.00023738310670993676,0.0,-963.3805879412208,0.0,72.9166491493105,0.1441869904691678,0.05190589494460327,0.9859774426148059,0.6909514898191363,0.019727301180983935,0.04597101591274455,0.29492940709492715,0
13,7,500,0.019829238129016605,0.02,0.019795445599224193,0.02,-0.00020455440077580753,0.0,-962.4557146883685,0.0,73.06333438036927,0.14418699046916783,0.049879653160356446,0.9913165266277147,0.7231337992095169,0.019491147364125123,0.04596938159628993,0.28228676993615065,0
13,7,550,0.019694830795519674,0.02,0.01970372433604739,0.02,-0.00029627566395261026,0.0,-961.8291926141679,0.0,73.16286021589731,0.14418699046916786,0.04787533901882956,0.9843406652393671,0.7962120364901311,0.019128841655948515,0.05240336745802306,0.2760658063059068,0
13,7,600,0.01983528819246424,0.02,0.01988439916644036,0.02,-0.00011560083355964187,0.0,-962.898360221218,0.0,73.01688164040846,0.14418699046916783,0.04617513729453612,0.9917055515228566,0.802384098853263,0.018842764870559296,0.049092405126840294,0.28810060849438074,0
13,7,650,0.02013697105911164,0.02,0.020073382843815768,0.02,7.338284381576757e-05,0.0,-967.4902334608348,0.0,72.36593219227989,0.14418699046916783,0.046140051228849836,1.0066500828780585,0.8567838942436811,0.018801990027428023,0.051928044774309685,0.28918260860626993,0
13,7,700,0.020352692976842827,0.02,0.0203596121850389,0.02,0.0003596121850388996,0.0,-975.5296800324323,0.0,71.23344487249601,0.14418699046916783,0.04885507217924458,1.0174060587025662,0.7882425151407694,0.01920577575724395,0.05142113822823276,0.3169989953706916,0
13,7,750,0.02033757092113781,0.02,0.02028508069427959,0.02,0.00028508069427958874,0.0,-980.2757152797449,0.0,70.57972686061886,0.1441869904691678,0.05263533679918151,1.0168215957248672,0.7159778687705547,0.01998125778840772,0.05002102109177329,0.28173249246569665,0
13,7,800,0.020580883170618396,0.02,0.020534516813216053,0.02,0.0005345168132160523,0.0,-982.43908238773,0.0,70.29339445747243,0.14418699046916783,0.0562495157437662,1.0290321982042157,0.6033810299903792,0.020868524867218564,0.05045372797493852,0.2942402400030813,0
