experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,2,100,0.020334612235710196,0.02,0.020619073088160356,0.02,0.0006190730881603553,0.0,-1049.3191143289307,0.0,62.04507747028213,0.14418699046916783,0.07561204149010511,1.0104135440330442,0.46821662108392104,0.022958426185109234,0.14612564955201324,0.2522250918092702,0
15,2,150,0.02043840115403034,0.02,0.02078011367067223,0.02,0.0007801136706722285,0.0,-1023.4396377527303,0.0,65.66942468502317,0.14418699046916783,0.08601836663174559,1.0178347414147995,0.45563976353295194,0.027386577166587316,0.11639021919596779,0.23107059259975823,0
15,2,200,0.021093202777480387,0.02,0.021982529180224475,0.02,0.0019825291802244745,0.0,-1017.1433540128122,0.0,66.83445834967259,0.14418699046916783,0.09744043722407938,1.0504614912006587,0.4772433393766032,0.031246394341330384,0.11825561185863229,0.2419790056916367,0
15,2,250,0.02189322907089675,0.02,0.02352958401946359,0.02,0.0035295840194635893,0.0,-1021.5825830314366,0.0,66.54638123069414,0.14418699046916783,0.11579500082970491,1.0913064721660293,0.44344408114828554,0.03470681985589078,0.10931971231962724,0.2569115841688924,0
15,2,300,0.02206771582144071,0.02,0.023879528158893493,0.02,0.0038795281588934923,0.0,-1009.087531610306,0.0,68.40233062171583,0.14418699046916783,0.133522058478427,1.0994672471305993,0.4579182655893456,0.03488868445809432,0.1074172223579101,0.2512519219614817,0
15,2,350,0.022467144207827694,0.02,0.024638259666627915,0.02,0.004638259666627915,0.0,-982.8648731285737,0.0,72.13804064825896,0.14418699046916783,0.14398258101376218,1.118676654286986,0.4824007329820808,0.03604110198767871,0.09571541448513779,0.2499295755223445,0
15,2,400,0.02242326775882515,0.02,0.024648065641744044,0.02,0.004648065641744043,0.0,-963.5870136855779,0.0,74.9829361228077,0.14418699046916783,0.14996546585293632,1.117742983421532,0.49221080125398486,0.037312768715210845,0.109757245726784,0.244233811145938,0
15,2,450,0.022864136722191078,0.02,0.025366996023335586,0.02,0.005366996023335586,0.0,-949.6321141279916,0.0,77.28255192200355,0.14418699046916783,0.15441936431763523,1.1371920148527492,0.4932309966465378,0.040170198297973,0.11631893470445616,0.2680912446447642,0
15,2,500,0.023309688367684468,0.02,0.026374948873969295,0.02,0.006374948873969295,0.0,-939.5187754377883,0.0,79.07985822606,0.14418699046916786,0.15781820894893026,1.1580064809820914,0.4767461406660038,0.04319134828610702,0.12204655123993884,0.26802448718003,0
15,2,550,0.02389244576297943,0.02,0.027355856972238746,0.02,0.007355856972238745,0.0,-929.3902411176366,0.0,80.95695090375007,0.14418699046916786,0.16126237738423757,1.1879618026453889,0.42215349152756526,0.04591124815304704,0.13429576657209039,0.2655527883055696,0
15,2,600,0.024109107567062003,0.02,0.02779507357834854,0.02,0.007795073578348539,0.0,-920.673936421105,0.0,82.58096217010296,0.14418699046916783,0.1638266236023897,1.198349259078951,0.39502653874548765,0.04805955774497671,0.1267185601391325,0.27676560432664005,0
15,2,650,0.0241862685040939,0.02,0.027863330214493054,0.02,0.007863330214493053,0.0,-914.2308559488513,0.0,83.79981216866062,0.1441869904691678,0.1653014735812747,1.206812379020829,0.33162660143858264,0.04968863877735048,0.1251750144439599,0.2650772484019331,0
15,2,700,0.024709629653397142,0.02,0.0288929487351528,0.02,0.008892948735152801,0.0,-909.87705867618,0.0,84.7687436693153,0.14418699046916783,0.16743056741188872,1.237245641844672,0.37186037232836344,0.05185895645713578,0.1258857341237044,0.270634801918668,0
15,2,750,0.025170053437144985,0.02,0.029846500460236403,0.02,0.009846500460236402,0.0,-904.2368832019579,0.0,85.82713259905168,0.1441869904691678,0.17019062683768565,1.2557456241437088,0.36910708636063233,0.0542273945919304,0.11354909150989047,0.26241827742957263,0
15,2,800,0.025550797204022545,0.02,0.030612113739777458,0.02,0.010612113739777457,0.0,-898.5535586018053,0.0,86.88592317965492,0.14418699046916783,0.17276853114252125,1.2732074993312763,0.39029705303090384,0.055049168402829335,0.11908971549034497,0.2612609768568167,0
