experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,6,100,0.026277190477475027,0.02,0.030049104509037194,0.021631175015858026,0.008417929493179169,0.0,-1086.8765859787607,0.0,59.965699629825984,0.14418699046916783,0.057809022662111874,1.1915575099400602,0.5897401919376826,0.04599251903531766,0.40230985479803927,0.3154365267560895,0
8,6,150,0.014029528104049978,0.02,0.0024053892704645197,0.021664014752826644,-0.019258625482362124,0.02254975434394976,-1096.4281945427235,-0.01696044049918788,60.482645262484354,0.14501148905172528,0.09251742331494733,1.1849466922894631,0.6273382269478827,0.06478467026979261,0.36636510134579825,0.3262651875717675,0
8,6,200,0.0443683844241184,0.02,0.0462103712856039,0.02235474202920521,0.02385562925639869,0.00529328722504556,-1088.8669460887556,-0.003972598000436589,62.41141203956678,0.1443784300183292,0.1052387014689602,1.3029663899863961,0.5341737005348437,0.06878069037075128,0.37808016889592755,0.28782895170383804,0
8,6,250,0.03329418118510392,0.02,0.04092855126748973,0.023537659978345046,0.017390891289144686,0.0,-1076.5303276721922,0.0,66.22972010030107,0.14418699046916783,0.14181878015022956,1.398252845267979,0.5023188860728929,0.10360465654429751,0.3403435803740662,0.3470575093873574,0
8,6,300,0.03513649780021049,0.02,0.04453731439056696,0.024458229754498528,0.020079084636068435,0.0,-949.7099575573411,0.0,82.19713309085776,0.14418699046916783,0.17080982794924057,1.3971371426756622,0.5107615917517796,0.08504734328583209,0.376554678364223,0.3049278770256298,0
8,6,350,0.03650562673455007,0.02,0.046575559714862935,0.024884049691151183,0.021691510023711752,0.0,-900.1368386219413,0.0,90.6839741444934,0.14418699046916783,0.1832004249941714,1.4496774020627226,0.48549117587559387,0.0907601022516433,0.38273888393735334,0.3183174264082837,0
8,6,400,0.04055599530837867,0.02,0.0532680496007476,0.025878039722957352,0.02739000987779025,0.0,-873.8593978099165,0.0,95.89798639910597,0.1441869904691678,0.19285418864063356,1.554796347999146,0.4954195210684497,0.1024854577263521,0.3543311590802821,0.30873032654351246,0
8,6,450,0.04207261188526173,0.02,0.055741179304162,0.026424553350167655,0.029316625953994348,0.0,-857.2508509623487,0.0,100.12213798033576,0.1441869904691678,0.20206848993567117,1.5699586560019207,0.5169190030208353,0.1274197736371146,0.4140289544631332,0.2957869951226556,0
8,6,500,0.04750913255771538,0.02,0.06406106029654346,0.02785140874826216,0.0362096515482813,0.0,-842.378324684317,0.0,103.87663104142077,0.1441869904691678,0.20971060218480383,1.6822673436892657,0.5862771313598196,0.13009851020391464,0.4079605001289387,0.31890273268341984,0
8,6,550,0.05439060879260452,0.02,0.07535731854534666,0.029913377283587346,0.04544394126175932,0.0,-801.6960445236317,0.0,105.7371263440564,0.14418699046916783,0.23936543065575402,1.787849712665367,0.6410811486549144,0.13417007517046808,0.3577388920926001,0.3205489775287299,35
8,6,600,0.05251551166491787,0.02,0.07290084704360789,0.02988599226287176,0.04301485478073613,0.0,-741.1231237781557,0.0,105.7371263440564,0.1441869904691678,0.35056394680228825,1.7425049491553635,0.7051404054120597,0.14056364377482894,0.3706012035716005,0.2946690009154204,128
8,6,650,0.05425110615500128,0.02,0.07539210665021168,0.03002994818417821,0.04536215846603346,0.0,-718.977888536238,0.0,105.7371263440564,0.14418699046916783,0.6217875359177066,1.769102193616114,0.6592722559536135,0.204416060837017,0.39986667719522867,0.301832198885918,243
8,6,700,0.058187033756300154,0.02,0.07977080435613781,0.030324332735606547,0.04944647162053127,0.0,-757.8371935924669,0.0,105.7371263440564,0.14418699046916786,1.3270771895100784,1.8685072953926791,0.6379886211852297,0.3735428372193695,0.4100786066541799,0.28539445535065083,356
8,6,750,0.06613425123715005,0.02,0.0943857747925958,0.03361139688091439,0.06077437791168141,0.0,-854.1278767949119,0.0,105.7371263440564,0.14418699046916783,4.077777507373708,1.9245869621972447,0.7857914795134058,0.6883200768216762,0.40698502282327736,0.30441362670371447,445
8,6,800,0.06877705679798338,0.02,0.0986708032549859,0.03498818133206277,0.06368262192292312,0.0,-941.7026224285958,0.0,105.7371263440564,0.14418699046916783,16.258202323491748,1.9666207888741793,0.7849295416041069,2.2860656711109906,0.35793148286247917,0.2916846170290709,485
