experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,1,100,0.0024267982864912326,0.02,0.012501405744081984,0.005027870563736987,0.007473535180344997,0.020102949155468765,-1078.4041620018577,-0.0151154199063126,56.78390092532315,0.14492088065864533,0.0789325703236286,1.02362406008137,0.5497780650710493,0.36408921951148876,0.08899707330252009,0.208374048401753,15
5,1,150,0.005309317279259272,0.02,0.01116275708496195,0.005322318140796358,0.005840438944165592,0.0,-1073.4939503669877,0.0,58.09737700757399,0.1441869904691678,0.11409410482253851,0.9976494840893974,0.5227301559745743,0.08687336881219669,0.08615684106141427,0.20120804806880332,4
5,1,200,0.005193263249402096,0.02,0.011095260689887976,0.005246050315955223,0.0058492103739327525,0.0,-1009.6544897999935,0.0,66.38851720008779,0.14418699046916783,0.14068670432717442,0.9899944776818144,0.4540421599737105,0.015241853113164726,0.09261564747496949,0.19574664743050563,0
5,1,250,0.004928795144066995,0.02,0.010935856877256178,0.0049928344113958495,0.005943022465860329,0.0,-931.6153718391434,0.0,77.59481023116435,0.14418699046916783,0.1634044206981586,0.9871295302393703,0.45023587161469736,0.003014316295478012,0.09322369822233048,0.2039353798529717,0
5,1,300,0.004100790118117572,0.02,0.010427959938570375,0.004246851484875817,0.006181108453694558,0.0,-859.5503128476129,0.0,89.62377392684095,0.14418699046916786,0.18844756056455983,0.9653794132799763,0.4522991685929048,0.0031018160777756673,0.08389537758221279,0.1861111397618941,0
5,1,350,0.0036066834171214787,0.02,0.01013556957918249,0.0036790828417037256,0.006456486737478765,0.0,-788.397941334581,0.0,103.32873901849916,0.14418699046916783,0.2170611780897848,0.9799204891382294,0.3533549518246396,0.003289992316672118,0.08663748288924561,0.19998593097067924,0
5,1,400,0.003355784560981334,0.02,0.009983174959583563,0.0034368841530998556,0.006546290806483708,0.0,-747.5026268848512,0.0,105.7371263440564,0.14418699046916786,0.2804695374057543,0.9763101630537714,0.3503443841101488,0.1072594891258079,0.09202199841176026,0.2100835408316976,62
5,1,450,0.0029063844865319663,0.02,0.009719567949302732,0.0030041920992413267,0.006715375850061406,0.0,-722.3825154723517,0.0,105.7371263440564,0.14418699046916783,0.3793019226116637,0.9673997370343934,0.3481754413659232,0.14276471774383243,0.0870117009027607,0.20203301255300862,135
5,1,500,0.002611623110415565,0.02,0.009528658648291888,0.0026607491887819554,0.006867909459509932,0.0,-714.53518173494,0.0,105.7371263440564,0.14418699046916786,0.5229175618653081,0.9814159439646519,0.33298829046070855,0.20450773218687432,0.09600008954479626,0.20591166048532206,207
5,1,550,0.0023976992143015267,0.02,0.009404087065323141,0.0024472725270659745,0.006956814538257167,0.0,-719.4802436570853,0.0,105.7371263440564,0.1441869904691678,0.7291742180291897,0.9797895215956097,0.3453010566312998,0.24365832330752193,0.09170951099413684,0.20217305280576353,273
5,1,600,0.0020684453674645695,0.02,0.009199210327888396,0.002109832041933862,0.007089378285954535,0.0,-739.7889912532871,0.0,105.7371263440564,0.14418699046916783,1.0280332285714207,0.9804715101597089,0.37595630589473555,0.32213953263057726,0.08065325799588838,0.19138733462909854,328
5,1,650,0.0017343505268295895,0.02,0.009005183669917427,0.0018025933405743633,0.007202590329343063,0.0,-769.2930036555097,0.0,105.7371263440564,0.14418699046916783,1.4636524834632618,0.9620655710679322,0.3130222554055859,0.40280315926177096,0.09797464371372232,0.20094885587016476,373
5,1,700,0.001580405390173694,0.02,0.0089090249059538,0.0016032242588083282,0.007305800647145471,0.0,-804.2649053463205,0.0,105.7371263440564,0.14418699046916783,2.098394978088649,0.9851407186994291,0.3847151457791316,0.5242979663676556,0.0928667443988627,0.19170848564673182,408
5,1,750,0.0013976138710236493,0.02,0.008797600490761726,0.001429137515384102,0.007368462975377623,0.0,-838.4029524775747,0.0,105.7371263440564,0.14418699046916783,3.0215238344825774,0.9779303322952565,0.38903890035206923,0.6905670411916286,0.09731507646233961,0.18651951396328384,435
5,1,800,0.0011817681821400092,0.02,0.008669204985136014,0.001233891935781118,0.007435313049354896,0.0,-869.7318126572111,0.0,105.7371263440564,0.14418699046916783,4.37026377408207,0.9577198615579958,0.29447978717668594,0.7999052615012152,0.09206729369839764,0.19221992699592635,454
