experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,6,100,0.022351339007158518,0.02,0.02072974114866577,0.02,0.0007297411486657697,0.0,-995.2291178630429,0.0,69.72273635079334,0.14418699046916783,0.013901525321085167,1.109615649745838,0.4991414738995083,0.014138223520627905,0.27901818731470596,0.04959081515032932,0
16,6,150,0.02297633670558672,0.02,0.02088014027157392,0.02,0.0008801402715739211,0.0,-997.9199977123999,0.0,69.8516937529676,0.14418699046916783,0.017125627465676158,1.1355993798356618,0.5020046347796334,0.01243573718116906,0.2760123789667105,0.05069649306182242,0
16,6,200,0.02447767441521456,0.02,0.021245594993039463,0.02,0.0012455949930394623,0.0,-1006.5041015570888,0.0,69.48486844403291,0.14418699046916786,0.021151341684989732,1.209819309305919,0.498444685919158,0.01476131898223824,0.29776448730281774,0.0478833885371738,0
16,6,250,0.024594033998755423,0.02,0.024653254126848045,0.02,0.004653254126848045,0.0,-1012.3385640221483,0.0,69.2707512867897,0.14418699046916783,0.02434852117775037,1.2248204881027123,0.5077032640101554,0.014799627671007348,0.2698242154914218,0.050790630109341664,0
16,6,300,0.008787802586532055,0.02,0.021045201584408035,0.02,0.001045201584408035,0.010254655105054212,-1014.0472663881001,-0.007700892254716374,69.56393553603806,0.1445590249340546,0.023822894670202984,1.2130990807274744,0.5090733951212253,0.021979126829120527,0.2819177146360408,0.050554521411549896,0
16,6,350,0.030526516528770926,0.02,0.024696553956541578,0.02,0.004696553956541578,0.0,-1011.2973691917598,0.0,70.33766454325831,0.14418699046916783,0.021079611971974194,1.2786183974287213,0.5213736030524008,0.016084164008303623,0.2941242595443007,0.051326859798566056,0
16,6,400,0.03429532530737347,0.02,0.016064369427458702,0.02,-0.003935630572541298,0.0,-1008.4731936752335,0.0,71.1745378295997,0.14418699046916783,0.01616935100549232,1.2971845026630877,0.5145299793548423,0.023478656313014237,0.31041572079998775,0.05017713134013938,0
16,6,450,0.012918933152190311,0.02,0.013822136151839581,0.02,-0.006177863848160419,0.017650346470872363,-1007.9971030678519,-0.013267183184260012,71.59550277851068,0.14483034095110783,0.009450711266384951,1.3851777120058535,0.5219302537520687,0.024992379879600096,0.2744078780434524,0.04848165118229989,0
16,6,500,0.05025832401689376,0.02,0.009817661985718873,0.02,-0.010182338014281127,0.0003073823959954325,-1011.4173519679618,-0.00023054565600033605,72.12266689143355,0.14419807273395827,0.006105021519656675,1.4080242022573184,0.5173154034919651,0.014626059156479725,0.27461210265801306,0.04819056911890824,0
16,6,550,0.02262632007320801,0.02,0.024855809183362165,0.02,0.004855809183362165,0.0028036171601811474,-1021.4063491098227,-0.002103450632559123,71.52397464220377,0.14428822920827913,0.004588775774833361,1.4640703268370543,0.5233583659626193,0.03231587453601869,0.2686253917754819,0.04508424222473532,0
16,6,600,0.04979132429304423,0.02,0.007704587812787933,0.02,-0.012295412187212067,0.005293618820423035,-1019.5460023083922,-0.003972847027178705,72.23092338960532,0.14437844205082817,0.0018092451639320065,1.4690508659218853,0.5405577075290857,0.021237941326348767,0.31250384001769643,0.05504271099786669,0
16,6,650,0.010000056278679996,0.02,0.029741311860268294,0.02,0.009741311860268293,0.007777402940795241,-1016.4895756730823,-0.005838741412614645,72.85342836657462,0.1444687112968482,-0.0019310962130757098,1.5532456149866591,0.5529045726999336,0.02095093330895844,0.26830709879182923,0.050439980069737586,0
16,6,700,0.050097670638290445,0.02,0.005178190173245278,0.02,-0.014821809826754722,0.010254985046509546,-1011.9119046993173,-0.0077011403493099095,74.35473036272829,0.14455903698160433,-0.007851416068766824,1.5105995539837065,0.544930716376274,0.05442055719959605,0.2708768539024196,0.04894944684197582,0
16,6,750,0.004428409181718049,0.02,0.018044752733586522,0.02,-0.0019552472664134783,0.01272638062401063,-1025.3029244584804,-0.009560050385417407,73.50253773141846,0.14464941914038343,-0.008734205694769088,1.4577376053657634,0.5345863608989996,0.02619248879504031,0.28363551194162206,0.0486472118098402,0
16,6,800,0.04644807842791422,0.02,0.02689654956328469,0.02,0.006896549563284688,0.0,-1018.7173169872206,0.0,74.37429110144326,0.1441869904691678,-0.009989904514219328,1.3984322583506195,0.5451680123437385,0.021348404168528724,0.3109036091665825,0.04828530397634796,0
