experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,19,100,0.023679293276431305,0.02,0.022800614906635763,0.02,0.002800614906635763,0.0,-1096.7695850538248,0.0,56.91242446330343,0.14418699046916783,0.10059033713864725,1.1835163164532174,0.5845715843952752,0.02539322192603295,0.3034686793260769,0.38637531260565094,0
12,19,150,0.024812863397093963,0.02,0.02398053838875236,0.02,0.003980538388752359,0.0,-1069.1421463544393,0.0,60.51703937362792,0.14418699046916783,0.12052947987835086,1.2377512429290884,0.7404789362429435,0.02837380759961214,0.2989593137135459,0.3637693376169711,0
12,19,200,0.02819147659340224,0.02,0.026517663627492194,0.02,0.0065176636274921936,0.0,-1040.9199425980892,0.0,64.31989436433825,0.1441869904691678,0.1287735447048007,1.4022131771876305,0.7669418466190806,0.03258990851657972,0.29528241955737333,0.363550519962471,0
12,19,250,0.030611452525202785,0.02,0.028169654436960068,0.02,0.008169654436960067,0.0,-1030.8520813487946,0.0,66.06159542283129,0.14418699046916786,0.1321314944048397,1.5252825768062717,0.7945841583022252,0.03707275003039903,0.29825481509375856,0.36471623946163356,0
12,19,300,0.03349793593712693,0.02,0.03066570724517015,0.02,0.010665707245170148,0.0,-1031.3581961215023,0.0,66.47808889561055,0.14418699046916783,0.1329180536248897,1.6626401573283196,0.8694669470373539,0.041272261088765125,0.31574399761971594,0.3799248488459765,0
12,19,350,0.03518762439709092,0.02,0.0320447088559781,0.02,0.012044708855978099,0.0,-1036.537999302668,0.0,66.417868230268,0.14418699046916783,0.13281223517037705,1.752357329122549,0.8125210903680902,0.04573205772096262,0.2985998791913075,0.3731568354279872,0
12,19,400,0.036989893456081155,0.02,0.03346048212207653,0.02,0.013460482122076529,0.0,-1042.641069019445,0.0,66.23135782561033,0.14418699046916783,0.13231858391026868,1.8350358718766004,0.8185226876190671,0.04921402332493292,0.329506406435621,0.41818742572758255,0
12,19,450,0.03634219032679321,0.02,0.03321843546880632,0.02,0.013218435468806317,0.0,-1047.2998066486423,0.0,66.11363443833362,0.14418699046916783,0.13221121184165877,1.8207963055691128,0.8403675489234387,0.051104709628221605,0.2851675447346261,0.3772217889338235,0
12,19,500,0.03695694903385206,0.02,0.033691168520774584,0.02,0.013691168520774583,0.0,-1050.8784870258849,0.0,66.0358650633059,0.14418699046916783,0.13205064914056505,1.8385479756633303,0.8525172690844668,0.05303549481897053,0.2949565166912687,0.37703193132722346,0
12,19,550,0.039187742015587314,0.02,0.0352954669060912,0.02,0.0152954669060912,0.0,-1057.3415721929314,0.0,65.74060852990601,0.14418699046916783,0.13145735826808608,1.9485691312966877,0.9583687145947782,0.05601611061033525,0.3188802872580411,0.35748957207109966,0
12,19,600,0.03942919998635356,0.02,0.035616125876550386,0.02,0.015616125876550386,0.0,-1063.5184588084494,0.0,65.62054429129911,0.14418699046916783,0.13127112672653296,1.9655824618567175,1.113324786387163,0.06060246194298503,0.3238529008045659,0.3840540000723689,0
12,19,650,0.04107973221422605,0.02,0.0370139398630982,0.02,0.0170139398630982,0.0,-1069.7066639900834,0.0,65.44814107294565,0.14418699046916783,0.13089205581815327,2.052995772065459,1.1343086407274723,0.0629611576754901,0.3108815473615663,0.39901665539029774,0
12,19,700,0.04115373009957928,0.02,0.036872869973659794,0.02,0.016872869973659794,0.0,-1074.8308063203542,0.0,65.32871888781267,0.14418699046916783,0.13067853842000093,2.051330954019497,1.2664750507966673,0.06531955644273874,0.3428522151263803,0.38666383560485595,0
12,19,750,0.03932222306170568,0.02,0.03549697218193981,0.02,0.015496972181939812,0.0,-1077.5514649849172,0.0,65.45177854111873,0.14418699046916783,0.13093194678070785,1.9641346305404643,1.3478609503925818,0.06805861944372693,0.30411336498964775,0.37164090061485144,0
12,19,800,0.03928772163762491,0.02,0.03522873452482256,0.02,0.015228734524822558,0.0,-1077.806571894568,0.0,65.58498839942621,0.14418699046916783,0.13113920994874992,1.9574351193968673,1.4176204270139259,0.06840350458193924,0.3033282038949263,0.36178639211713337,0
