experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,3,100,0.026193185248057412,0.02,0.026715319104309687,0.02,0.006715319104309687,0.0,-1159.6104734793457,0.0,56.062923576608064,0.14418699046916783,0.11226759776180756,1.2803360822158945,0.4663854410764765,0.05383497377044588,0.3357248786024637,0.1711060572975131,0
4,3,150,0.027254547773375253,0.02,0.02779456318997653,0.02,0.0077945631899765284,0.0,-1092.919916020659,0.0,64.51307652824957,0.1441869904691678,0.12932709406792664,1.3276733741180389,0.45964241771600894,0.06768303041172444,0.3295758584868827,0.15366833859655002,1
4,3,200,0.027638394598264143,0.02,0.028172519871623614,0.02,0.008172519871623613,0.0,-1067.7735019661375,0.0,69.10744724451611,0.14418699046916783,0.13840551388957031,1.3510678719956126,0.4482679291255476,0.07545316521608436,0.3506703946490227,0.16631714247747276,0
4,3,250,0.03023445336613524,0.02,0.0311037215523835,0.02,0.0111037215523835,0.0,-1061.477606624145,0.0,71.60077755077417,0.14418699046916783,0.1432375501626981,1.4588613932689567,0.44918336532323117,0.0877835864388893,0.40108172797330316,0.15989629845282352,0
4,3,300,0.029453448537821947,0.02,0.030250579225814533,0.02,0.010250579225814533,0.0,-1063.7796573506148,0.0,73.1049703045646,0.14418699046916783,0.1462448663089332,1.4271215284461864,0.4648139183252011,0.09655908066339365,0.4155310350588113,0.15144662035798612,0
4,3,350,0.032100389367930894,0.02,0.03342566051691831,0.02,0.01342566051691831,0.0,-1081.8358847994493,0.0,73.77587719542083,0.14418699046916783,0.14756805738425438,1.5542285764565247,0.45067143063697324,0.1158591903079459,0.4276662928535701,0.14845710657282224,0
4,3,400,0.034332711813318546,0.02,0.03595256220712639,0.02,0.015952562207126392,0.0,-1104.0285406374794,0.0,74.39080176617638,0.14418699046916783,0.14884286237656122,1.6682140706399307,0.42853163927112603,0.15884034744078343,0.4421632666433687,0.15075111951150694,0
4,3,450,0.03694920936199366,0.02,0.038384883575519835,0.02,0.018384883575519834,0.0,-1119.9663834661214,0.0,74.85318259021228,0.14418699046916783,0.14966095179326686,1.7794553529656332,0.4403307935897579,0.18758775720541804,0.37005172668109854,0.16652585333853157,0
4,3,500,0.03784893843565844,0.02,0.039558484622272516,0.02,0.019558484622272516,0.0,-1136.9794402040066,0.0,75.3176708163368,0.1441869904691678,0.15067805553103378,1.875939030444183,0.4694052951908025,0.2080386788310533,0.33751181720094064,0.16343751358842284,0
4,3,550,0.04006628334509144,0.02,0.042258944542461485,0.02,0.022258944542461485,0.0,-1146.539228303843,0.0,75.54626125785295,0.14418699046916786,0.1510678583393539,1.9705851002894048,0.44634517252170874,0.20592751684575616,0.36665835185003476,0.16048787327695235,0
4,3,600,0.042342220721554,0.02,0.04458804519294701,0.02,0.024588045192947012,0.0,-1165.2345904616427,0.0,75.74920473888106,0.14418699046916783,0.1515324093108038,2.0590460194275857,0.4754355416073159,0.2413870012146453,0.37258025792365057,0.15154859572343654,0
4,3,650,0.04389771474798604,0.02,0.04635282678713093,0.02,0.02635282678713093,0.0,-1177.5255021046344,0.0,75.99104520779223,0.14418699046916783,0.1520248154778145,2.1750248364809526,0.48970155708293045,0.24834589132822385,0.38668976175067854,0.13819244534877417,0
4,3,700,0.0448576455824379,0.02,0.047116048449176384,0.02,0.027116048449176384,0.0,-1180.7067698219157,0.0,76.18456610513539,0.14418699046916783,0.152386554306529,2.228444233871271,0.5091887474049963,0.21723957817844736,0.4117335735953203,0.13481728320394717,0
4,3,750,0.04708023265703085,0.02,0.049755346260151656,0.02,0.029755346260151656,0.0,-1190.8233815275917,0.0,76.27939957252912,0.14418699046916783,0.1525617800214217,2.287949735563622,0.5122635193693813,0.24192659031367994,0.39526804633512747,0.14581151517578464,0
4,3,800,0.05110657607523473,0.02,0.05334484256767258,0.02,0.033344842567672575,0.0,-1216.2513150207947,0.0,76.42792276016526,0.14418699046916783,0.15282487973746395,2.4804376391618015,0.5550156107818635,0.25563860642949954,0.4028283103554794,0.16208789288575942,0
