experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,1,100,0.021633757061300798,0.02,0.02055267915929737,0.02,0.0005526791592973708,0.0,-997.6460721361691,0.0,69.28377707052047,0.1441869904691678,0.016075747530979054,1.071859396845862,0.4996052076986446,0.014814842055867937,0.30203266166116727,0.04714556825058413,0
16,1,150,0.021409888264484214,0.02,0.020387687496634,0.02,0.00038768749663399896,0.0,-995.2143724607668,0.0,70.2903219610326,0.14418699046916783,0.017795751650577032,1.0642553710397111,0.49358358108723405,0.011985326001029807,0.2787023512966925,0.047153064203396315,0
16,1,200,0.02178599454151438,0.02,0.020487339701888763,0.02,0.0004873397018887622,0.0,-998.367504198455,0.0,70.38252530959137,0.14418699046916783,0.02011725554688465,1.076621785987127,0.4849888114221296,0.014115894268649275,0.30428938553848656,0.049872636027445925,0
16,1,250,0.02060018449508404,0.02,0.02025201419864664,0.02,0.0002520141986466391,0.0,-1001.7686060290729,0.0,70.56853531689163,0.1441869904691678,0.022178909854248877,1.0292611229224455,0.4704829905927463,0.014360419198717935,0.28208552074761756,0.04630799141980181,0
16,1,300,0.021048883814558158,0.02,0.020270070759681902,0.02,0.00027007075968190145,0.0,-1003.195052021248,0.0,71.02552979516847,0.14418699046916783,0.023065983901363604,1.043176478469472,0.47325393834290613,0.014899588187530406,0.27459792877889677,0.0519725704345393,0
16,1,350,0.02065258268338848,0.02,0.020171797016315773,0.02,0.00017179701631577296,0.0,-1008.6363608728279,0.0,71.26412175048176,0.14418699046916783,0.02408009779886302,1.0299442156312173,0.4653721025811309,0.017602889578402798,0.2966976824918381,0.048588818412919656,0
16,1,400,0.022891605019164547,0.02,0.020884456617293212,0.02,0.0008844566172932118,0.0,-1016.9609678049354,0.0,70.74221653291006,0.1441869904691678,0.025801731989959827,1.1308309537286254,0.45839151523089455,0.01923676011347709,0.31924142305250747,0.0511162628183621,0
16,1,450,0.022416654464430908,0.02,0.02074615964060622,0.02,0.0007461596406062206,0.0,-1031.5682600775403,0.0,69.88440047306096,0.14418699046916783,0.02922946519025153,1.1197981273888789,0.45231122572969773,0.019916819703270923,0.29351993516556424,0.05055397283036307,0
16,1,500,0.02254690491178152,0.02,0.020749180655534216,0.02,0.0007491806555342158,0.0,-1038.7148754633345,0.0,69.63251355658262,0.14418699046916783,0.03246165929699851,1.1147277858870086,0.44053149641178546,0.021196002506221254,0.2649347502548846,0.044934839713735214,0
16,1,550,0.021208229394580783,0.02,0.02044867737660283,0.02,0.0004486773766028303,0.0,-1046.8482968255137,0.0,69.68596030331844,0.14418699046916783,0.035480245260359984,1.0404987532648353,0.4521131959308266,0.026482195816264202,0.2854302901544891,0.04988629856389279,0
16,1,600,0.020611970810345166,0.02,0.020143201434131397,0.02,0.00014320143413139655,0.0,-1046.4013980490583,0.0,70.49434830010422,0.14418699046916783,0.03697878270685847,1.0080500274773112,0.4478313057463274,0.02657325264310339,0.31592152001933566,0.051914833459143155,0
16,1,650,0.01905245284806834,0.02,0.019689825356019153,0.02,-0.0003101746439808477,0.0,-1038.456418649556,0.0,72.00921653855478,0.14418699046916783,0.03664905969561736,0.9508051949464112,0.4498144334396139,0.026651377386210876,0.27309186271302033,0.05072927142176533,0
16,1,700,0.020481748630333103,0.02,0.020109579729572502,0.02,0.00010957972957250164,0.0,-1038.0231053264176,0.0,72.40170378231917,0.14418699046916783,0.03570332063947883,1.0139190146310773,0.4559822637754416,0.027435221954106196,0.2823107291028472,0.047842502688257744,0
16,1,750,0.020855514677456867,0.02,0.020227747627965975,0.02,0.00022774762796597472,0.0,-1046.1356501281978,0.0,72.07922619840522,0.14418699046916786,0.03576503933165688,1.0158379220335352,0.4644786205419967,0.027829230148050898,0.2991095085619113,0.04614342990952769,0
16,1,800,0.019306108679658544,0.02,0.019839664778058763,0.02,-0.00016033522194123725,0.0,-1054.2761421823375,0.0,71.97109436204794,0.14418699046916783,0.036188771470175615,0.9610027467407265,0.4667102094182185,0.030188654765739353,0.32214128084330057,0.051683569259888464,0
