experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,4,100,0.02458954492065255,0.02,0.026652820788949816,0.019998799161186853,0.006654021627762963,0.0,-1098.2960984547826,0.0,58.20877562539513,0.14418699046916783,0.11560081734016321,1.2292025270314713,0.5339050268428766,0.03499426138927145,0.3320670500137734,0.22770797345182558,0
14,4,150,0.02786696306009668,0.02,0.031189386525666496,0.019998799161186853,0.011190587364479643,0.0,-1026.4165897225803,0.0,67.52258930623698,0.14418699046916783,0.13469365923283025,1.3819212638760356,0.5035541914217415,0.043616877191813654,0.3704702184887894,0.23210465073193048,0
14,4,200,0.02805383292227777,0.02,0.03127885626788385,0.019998799161186853,0.011280057106696995,0.0,-983.2310890218971,0.0,73.70819320262851,0.14418699046916783,0.14725823975135685,1.385834999370192,0.5224219827593812,0.048822662676087876,0.35194783538557706,0.26290777103956514,0
14,4,250,0.030468132343639893,0.02,0.03424939971854202,0.019998799161186853,0.014250600557355164,0.0,-961.9056465223797,0.0,77.57567128889961,0.1441869904691678,0.15510263538420427,1.503826962408034,0.5597346990479841,0.05591089998044378,0.353100044676854,0.2418471521945086,0
14,4,300,0.029457110706635276,0.02,0.03341872378882127,0.019998799161186853,0.013419924627634416,0.0,-949.6683303069572,0.0,80.014844322237,0.14418699046916783,0.16002968864447412,1.4588625181211414,0.4833133817884852,0.06022609354974512,0.3614179683546603,0.23875903765303833,0
14,4,350,0.029668383398168123,0.02,0.03379915861745686,0.019998799161186853,0.013800359456270006,0.0,-946.5431402960523,0.0,81.43266783507976,0.14418699046916783,0.1621666200459307,1.4767859923362916,0.4457671295970915,0.067216253808054,0.398868638346404,0.26750835522617555,0
14,4,400,0.029519432653853032,0.02,0.033357869530664885,0.019998799161186853,0.013359070369478032,0.0,-947.153960085451,0.0,81.87711068539092,0.14418699046916783,0.1636175422866185,1.4532972721209587,0.4059150793000537,0.0719745542888315,0.3545910779158491,0.23122472326041796,0
14,4,450,0.03124601091656568,0.02,0.03571077296283964,0.019998799161186853,0.01571197380165279,0.0,-949.3788927270245,0.0,82.48038792668878,0.14418699046916783,0.16495378766207652,1.5493199138033462,0.4860910164030175,0.07946898194414605,0.3038781267022636,0.2298669639203976,0
14,4,500,0.03395596431646697,0.02,0.0394084608884957,0.019998799161186853,0.019409661727308847,0.0,-944.3910621830529,0.0,83.86960567067075,0.14418699046916783,0.16754314799075093,1.6863524550875901,0.4405035702983354,0.08346686143275817,0.3513805651650669,0.23232319689017186,0
14,4,550,0.034627620984544145,0.02,0.04065357002230874,0.019998799161186853,0.020654770861121885,0.0,-938.9286890613301,0.0,85.21557913592889,0.1441869904691678,0.1699446327598083,1.7154774964134312,0.3775878161356786,0.0863685297829073,0.3587662680588254,0.258915773724798,0
14,4,600,0.033747414099735265,0.02,0.039745074731653895,0.019998799161186853,0.019746275570467042,0.0,-936.8669342178291,0.0,86.19127946574613,0.14418699046916786,0.17139407899665093,1.6837137129046456,0.45155767366795313,0.09005641535873167,0.3385627375061959,0.26745781814399316,0
14,4,650,0.035470177126135975,0.02,0.041298550586114535,0.019998799161186853,0.021299751424927682,0.0,-939.7461605247674,0.0,86.25680873961556,0.14418699046916783,0.17247014314016665,1.7680003538576712,0.4795508909720636,0.09297505189562255,0.3460721535391982,0.24168984932531895,0
14,4,700,0.034201071713316766,0.02,0.04010485353315296,0.019998799161186853,0.02010605437196611,0.0,-936.4486299508977,0.0,86.93182123741154,0.14418699046916783,0.17350223322344108,1.711422691876462,0.4714714555114542,0.0937772543229448,0.3450488468292263,0.23722101128816497,0
14,4,750,0.03507297186309634,0.02,0.0413711937463197,0.019998799161186853,0.021372394585132848,0.0,-939.2282844135483,0.0,86.9616263541318,0.14418699046916783,0.17281275593922388,1.7444195661017763,0.4424181752024164,0.09577707298738733,0.3519901430096613,0.2566325976841,0
14,4,800,0.037489218350448786,0.02,0.04442811464951668,0.019998799161186853,0.024429315488329828,0.0,-942.9682313444988,0.0,87.33317173206369,0.14418699046916783,0.1745136309502674,1.862597896937017,0.49327486149644234,0.1030259237906262,0.35794496822972766,0.24747962675283292,0
