experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,13,100,0.08198450883170112,0.02,0.10088252445832846,0.07493335104063123,0.02594917341769723,0.0,-954.0880243515893,0.0,81.7027676475828,0.14418699046916783,0.16464073834313542,1.0690415983713188,0.51741260377973,0.0771620584022441,0.13476743601437796,0.07351266383491334,0
3,13,150,0.0845194282839726,0.02,0.10464543326376274,0.07493335104063123,0.029712082223131514,0.0,-909.3649004799704,0.0,91.70888234795535,0.14418699046916783,0.1836454138793212,1.1080844122380689,0.5214812364614755,0.10739478372947149,0.1469416503514711,0.07065707023754447,0
3,13,200,0.08594151884421124,0.02,0.10688584422109848,0.07493335104063123,0.03195249318046725,0.0,-912.290009314337,0.0,93.94257651258017,0.14418699046916783,0.18796799266792283,1.1251030239221762,0.5201017970014314,0.1320081169676165,0.14816150711105466,0.07038783124845523,0
3,13,250,0.0900712248783522,0.02,0.11136408647511264,0.07493335104063123,0.036430735434481415,0.0,-930.4823231585599,0.0,94.5475451746237,0.1441869904691678,0.1890954471642136,1.1665131404938163,0.5422822072776498,0.14801991745488532,0.1513542490198576,0.06391481914809517,0
3,13,300,0.09312719610225607,0.02,0.11562963031238227,0.07493335104063123,0.04069627927175104,0.0,-945.1006564221815,0.0,95.08306449355207,0.14418699046916783,0.1901104619756014,1.2130373816114333,0.5421655272058862,0.1728214664953228,0.16329671021513117,0.06614064847288714,0
3,13,350,0.09740984902612619,0.02,0.12173440364369759,0.07493335104063123,0.046801052603066357,0.0,-967.8458767844917,0.0,95.5488984894338,0.1441869904691678,0.1911104638883203,1.2720258275638645,0.5420795731154925,0.19978721690548723,0.14154789126010597,0.05793012654230487,0
3,13,400,0.09549179619588326,0.02,0.11887020992092134,0.07493335104063123,0.043936858880290114,0.0,-973.6564132712031,0.0,96.1239004585454,0.14418699046916783,0.19217501854238564,1.2706871310517114,0.5498038994273166,0.20072937347607742,0.126090461414343,0.05662792950206979,0
3,13,450,0.09837985813613494,0.02,0.12369804678263807,0.07493335104063123,0.04876469574200684,0.0,-985.8805065400431,0.0,95.85059136693134,0.14418699046916783,0.19171338494927054,1.2924258072997965,0.5378866931628014,0.21230526188315632,0.12489626658916918,0.05894162746653191,0
3,13,500,0.09791097279459327,0.02,0.1224660314671866,0.07493335104063123,0.04753268042655537,0.0,-995.009660920469,0.0,96.24233533909045,0.14418699046916783,0.19239436843225688,1.303969842592684,0.5591706047058818,0.23546721985471816,0.1418484734598631,0.06150252081746849,0
3,13,550,0.09859417737065675,0.02,0.12324824078797314,0.07493335104063123,0.04831488974734191,0.0,-1001.4601455913615,0.0,96.19243877194393,0.14418699046916783,0.19235314853921193,1.3015989034139543,0.5673376391566961,0.23579891440342443,0.12853092430207924,0.06142319973164205,0
3,13,600,0.10156135778466911,0.02,0.1269627246095515,0.07493335104063123,0.05202937356892026,0.0,-1006.9430151912932,0.0,96.29638993057301,0.1441869904691678,0.19253986808756987,1.343642881742161,0.5631792798753322,0.23771873388148823,0.11976355962916076,0.0680936878237325,0
3,13,650,0.10383929154030751,0.02,0.1304710617537126,0.07493335104063123,0.05553771071308136,0.0,-1015.3943457352533,0.0,96.58454184297045,0.14418699046916783,0.1931640346601885,1.3708025796694645,0.5559808591104481,0.2563683320981358,0.12257016816972013,0.06745294939357872,0
3,13,700,0.10654371289588074,0.02,0.13391673809293092,0.07493335104063123,0.05898338705229969,0.0,-1028.3476747587877,0.0,96.71173066116519,0.14418699046916783,0.19345728244048713,1.404266439859227,0.5635558984125705,0.3009833602999627,0.13988389631120537,0.06320826406743892,0
3,13,750,0.1106367002402659,0.02,0.13920677987008423,0.07493335104063123,0.064273428829453,0.0,-1039.648913336164,0.0,97.00839379683515,0.1441869904691678,0.19410424825737277,1.4560597653886411,0.5599505436120432,0.3453619511656021,0.1260727821423993,0.066495238789957,0
3,13,800,0.1123594088643479,0.02,0.14192833844229158,0.07493335104063123,0.06699498740166035,0.0,-1043.0274434069245,0.0,97.27401401572125,0.14418699046916783,0.19460639845771255,1.4876205204513948,0.5479691158151522,0.34870369770109766,0.11738827151407405,0.06187592534606022,0
