experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,15,100,0.01893193529186562,0.02,0.019268338149853736,0.019828078611312902,-0.0005597404614591656,0.0,-1101.3510123161093,0.0,55.359209458568785,0.14418699046916783,0.10889602670366501,0.9546571506317638,0.6004987408124256,0.05858579946797688,0.08087225099574746,0.19582058942925912,2
5,15,150,0.019577620516475724,0.02,0.019758654718477597,0.01989526897638613,-0.00013661425790853152,0.0,-1036.1948274345355,0.0,63.042757289547325,0.14418699046916783,0.11930025195275183,0.9837796076461446,0.5906482516507663,0.011201372235365586,0.08728576836453748,0.19599673990259048,0
5,15,200,0.020772277575387722,0.02,0.020456395313265707,0.020123568180078502,0.00033282713318720514,0.0,-1011.9645295750802,0.0,66.20740275869358,0.14418699046916783,0.12618344672590218,1.032456761108992,0.6753526673504596,0.010580669835681577,0.09166976701037684,0.19066159534789928,0
5,15,250,0.020212444209430164,0.02,0.02012347822572491,0.020024227588182373,9.925063754253824e-05,0.0,-997.3108134491467,0.0,68.21663209739728,0.1441869904691678,0.1313672472543979,1.008224280424736,0.6654177906972686,0.011638235720607265,0.0923560909312265,0.19015640483661234,0
5,15,300,0.020583448514660888,0.02,0.020322902470750304,0.020083224584124502,0.0002396778866258012,0.0,-989.5865012628093,0.0,69.31684153611475,0.14418699046916783,0.13473023638888848,1.024469901688776,0.6060699007596735,0.012831576735404573,0.0916612806094123,0.18927608382001632,0
5,15,350,0.020783108177959527,0.02,0.0204411333416048,0.020127810648148236,0.0003133226934565643,0.0,-988.8014610893894,0.0,69.46790391647694,0.1441869904691678,0.13830741907612057,1.0331469561196642,0.6416879039690944,0.013194582801824376,0.08346605858736467,0.20857733749434534,0
5,15,400,0.021547019590952725,0.02,0.020881668505913664,0.02024697877438963,0.0006346897315240331,0.0,-986.6263463762666,0.0,69.80602192938194,0.14418699046916783,0.13983681362303674,1.062632250522247,0.6739733088736142,0.014625140528956141,0.08663031882196602,0.198349525081675,0
5,15,450,0.021594707583456572,0.02,0.020974285246156965,0.020313593732695374,0.0006606915134615907,0.0,-985.7066540549391,0.0,69.96684331704499,0.14418699046916786,0.13996986902100694,1.0628480206649185,0.6480754687961966,0.015155972569451793,0.09396440105665957,0.19313045391244074,0
5,15,500,0.02184653959099171,0.02,0.02110386883176374,0.020350886151220975,0.0007529826805427638,0.0,-986.0272421071602,0.0,69.96821318642954,0.14418699046916783,0.1398653554663837,1.0736174040976687,0.6236358283129304,0.015497859802479703,0.0875502255245022,0.21380263807125566,0
5,15,550,0.021289005613398207,0.02,0.020770553828554084,0.02026777748736046,0.0005027763411936219,0.0,-986.0552551754007,0.0,70.00306958855342,0.14418699046916783,0.14015639118033948,1.0505993971867462,0.607680158190781,0.016797418063156478,0.08915801049369557,0.19609901366139063,0
5,15,600,0.020945598133084557,0.02,0.02055466743175982,0.02018826126104912,0.0003664061707107022,0.0,-984.3876679664141,0.0,70.2970547602317,0.14418699046916783,0.1408166010869131,1.0383539292637733,0.6888939076209076,0.01744225791625067,0.08759014238202717,0.19741333016307164,0
5,15,650,0.021936623492670546,0.02,0.021154353531669168,0.020346995793268548,0.00080735773840062,0.0,-984.4791642809246,0.0,70.31472844049951,0.14418699046916783,0.14039700411104056,1.0779164348811665,0.726761411823027,0.01798600173701009,0.08698002995110928,0.20647598973739173,0
5,15,700,0.02238387194015301,0.02,0.021375012592961484,0.020455741964209108,0.0009192706287523764,0.0,-987.2150828737056,0.0,69.97559247576461,0.14418699046916783,0.13961357651248996,1.094236296928897,0.7173828001018514,0.018675915359219905,0.09083598949763409,0.20803412294992316,0
5,15,750,0.0221885891740807,0.02,0.0214256901720824,0.020539274571271336,0.0008864156008110656,0.0,-991.4988367070947,0.0,69.42856079737433,0.14418699046916783,0.1386529386945465,1.080438155908135,0.7898555516507615,0.019462327309993924,0.08800317020600049,0.20602270285675053,0
5,15,800,0.022291242478375,0.02,0.021381479003084403,0.020476745064081647,0.0009047339390027553,0.0,-992.9637729613622,0.0,69.27167823035158,0.14418699046916783,0.13850305049282857,1.0885991178792633,0.7520968131553646,0.019977671416083097,0.10180250449075844,0.1919969133722595,0
