experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,13,100,0.02201071314280629,0.02,0.023032036291915192,0.020000588156938198,0.003031448134976994,0.0,-1074.8943478335407,0.0,59.72392631272448,0.14418699046916783,0.119447852625449,1.0908253241674013,0.5127440843358,0.026785364328798755,0.2818818470856455,0.12333429960431425,0
10,13,150,0.022736917000057758,0.02,0.02390756544675421,0.020000588156938198,0.0039069772898160104,0.0,-1028.0008258497055,0.0,65.92112812905476,0.14418699046916783,0.1318422562581094,1.1254507720069857,0.5329697104942845,0.03273302702987698,0.2919815959729881,0.1265443708267537,0
10,13,200,0.023541609824829068,0.02,0.0253062279068641,0.020000588156938198,0.0053056397499259,0.0,-1000.1256469502075,0.0,70.35321763883613,0.1441869904691678,0.14070643527767224,1.164135705559465,0.5282850396072121,0.040350579928995434,0.2653616253699904,0.12315793803995305,0
10,13,250,0.02521140747414011,0.02,0.027544129233413095,0.020000588156938198,0.007543541076474897,0.0,-976.3167173131782,0.0,74.1576131952546,0.14418699046916783,0.14831522639050904,1.2494502504434726,0.5238811802818312,0.04560233550901551,0.2769198947802428,0.11748441760942895,0
10,13,300,0.02807967196774841,0.02,0.03206879343180957,0.020000588156938198,0.012068205274871374,0.0,-956.8824241873227,0.0,77.38511014438475,0.14418699046916783,0.1547702202887693,1.3956167437954758,0.5309435381676291,0.04977014176035762,0.25759910418786774,0.12391658053786554,0
10,13,350,0.029659277640936923,0.02,0.03418217008811353,0.020000588156938198,0.01418158193117533,0.0,-936.8828716616412,0.0,80.76351692432866,0.14418699046916783,0.16152703384865727,1.4698871163514646,0.5477173434477633,0.053591399660418065,0.25336027171828285,0.12552586237524765,0
10,13,400,0.028842399071627788,0.02,0.033672777819011346,0.020000588156938198,0.013672189662073148,0.0,-923.9719165911433,0.0,83.09094899778258,0.14418699046916783,0.16618189799556513,1.4355199508229333,0.562651120524802,0.056738842100480164,0.2864267545757185,0.12524519021355554,0
10,13,450,0.028081598542854434,0.02,0.03232760527180134,0.020000588156938198,0.012327017114863142,0.0,-920.0961504704889,0.0,83.94351900216705,0.14418699046916783,0.1678870380043342,1.4036588859321544,0.5885745766119084,0.057781923279986803,0.2572773438580097,0.11759109360074062,0
10,13,500,0.030439619419602444,0.02,0.03563590263832661,0.020000588156938198,0.015635314481388413,0.0,-917.7051208186349,0.0,84.79973838064676,0.14418699046916783,0.16959947676129355,1.5088376460415331,0.58250733530247,0.06106427771653022,0.26985621903929785,0.12625810463070777,0
10,13,550,0.03290677102579328,0.02,0.039394397143665216,0.020000588156938198,0.019393808986727018,0.0,-911.02890739783,0.0,86.27131482915334,0.14418699046916786,0.17254262965830677,1.6303235939788643,0.5983249046741929,0.06477667409091795,0.31020426626447695,0.11083217760263421,0
10,13,600,0.033786498371096034,0.02,0.040710602905804194,0.020000588156938198,0.020710014748865996,0.0,-901.689921777375,0.0,88.00936511010019,0.14418699046916783,0.17601873022020062,1.6794988914500375,0.6149458348505542,0.06623241445170448,0.25497666473535363,0.11156776693982666,0
10,13,650,0.03380268905098785,0.02,0.04089672761042262,0.020000588156938198,0.020896139453484425,0.0,-895.9728354786778,0.0,89.22901916593936,0.14418699046916783,0.1784580383318788,1.6823552980885799,0.6095453075500078,0.0681989789448042,0.22958321582071442,0.12002211519112897,0
10,13,700,0.03365057176970298,0.02,0.04030563162158485,0.020000588156938198,0.02030504346464665,0.0,-894.568618260536,0.0,89.82039411870485,0.14418699046916786,0.1796407882374097,1.6746862263666737,0.6589191825618325,0.0707515246450312,0.2668224887801625,0.11799136450838041,0
10,13,750,0.034021058365883115,0.02,0.04148442443199607,0.020000588156938198,0.02148383627505787,0.0,-894.0726963855951,0.0,90.23938013552598,0.14418699046916786,0.18047876027105195,1.695653501106573,0.634581374766501,0.0733204885806769,0.27590656835109945,0.1107840781749482,0
10,13,800,0.03248590927786135,0.02,0.03892908148953267,0.020000588156938198,0.01892849333259447,0.0,-896.0736403054583,0.0,90.16118552673413,0.14418699046916783,0.1803223710534681,1.6211884838490305,0.645525543274261,0.0754192492448012,0.26098174397919854,0.1299995715871292,0
