experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,20,100,0.020246334678241273,0.02,0.020210316524676086,0.02,0.00021031652467608589,0.0,-1020.3485953496881,0.0,64.99545280588947,0.14418699046916783,0.05330535847388213,1.0121543843854106,0.6234727982705305,0.017458644462364163,0.05186623206073181,0.3132520374480991,0
13,20,150,0.02029773099078358,0.02,0.020276496795256005,0.02,0.0002764967952560045,0.0,-996.7268230771707,0.0,68.14863556888292,0.1441869904691678,0.057544942430934415,1.0142796699231778,0.5376033620252408,0.018643495889433464,0.048981691463034216,0.28787110587466325,0
13,20,200,0.020229910529710075,0.02,0.020226667976069868,0.02,0.00022666797606986713,0.0,-983.9216876277416,0.0,69.92818383332641,0.14418699046916783,0.05981212606104583,1.011384159132235,0.5735528075999115,0.01931132222252868,0.04898628768561161,0.29190404177144236,0
13,20,250,0.020867783306983974,0.02,0.020783529636678955,0.02,0.0007835296366789542,0.0,-986.0592724904526,0.0,69.64188609068607,0.14418699046916783,0.06445977768706823,1.043341482213689,0.6376580695090889,0.02005192392798096,0.05400187219941624,0.26273213982948457,0
13,20,300,0.021009438328223558,0.02,0.020938559590436334,0.02,0.0009385595904363338,0.0,-992.0856569322659,0.0,68.82813678879502,0.1441869904691678,0.07160691216179424,1.0503859866328473,0.5883532397585173,0.02130396628851887,0.05003184143076864,0.31594537812367074,0
13,20,350,0.02103140772306604,0.02,0.020938545567595,0.02,0.0009385455675950012,0.0,-999.1243075740822,0.0,67.88317885365615,0.14418699046916783,0.08083549869586956,1.0515274447894465,0.6032796827889431,0.02293868099429498,0.04637411379657127,0.29927849096353293,0
13,20,400,0.02076478232566028,0.02,0.020644219356646065,0.02,0.0006442193566460648,0.0,-998.9497126359729,0.0,67.91616127729169,0.14418699046916786,0.08921154736628112,1.0384653934380486,0.5521769554332892,0.023682968683865425,0.049573277513487335,0.29393339308475624,0
13,20,450,0.021012026036327392,0.02,0.02086821714836118,0.02,0.0008682171483611785,0.0,-999.4244984825225,0.0,67.864639154433,0.1441869904691678,0.09730596421058668,1.0502551422677144,0.5782934373509904,0.02402784422821538,0.045589958174027265,0.27292522852910617,0
13,20,500,0.021226965472404394,0.02,0.021306890687982527,0.02,0.0013068906879825266,0.0003073823959958872,-995.0084310948031,-0.00023054565600066912,68.47000648575373,0.14419807273395827,0.1005879219538017,1.0676051975913263,0.6549510704902453,0.02335579193569934,0.051973182470865506,0.3127033169846829,0
13,20,550,0.025238306012021827,0.02,0.005841637245686648,0.02,-0.014158362754313352,0.0028036171601822845,-957.076185732139,-0.0021034506325599,74.08096068721107,0.14428822920827916,0.07707438812201159,1.0561430421045017,0.7046634286589077,0.020854392646676802,0.04955959696546732,0.2991262269005943,0
13,20,600,0.01887731348364319,0.02,0.023086573363147345,0.02,0.0030865733631473442,0.005293618820424171,-918.7427323333636,-0.0039728470271794825,79.82697203916369,0.1443784420508282,0.04044417854192932,1.058403599866488,0.7803601047287839,0.015700986640790525,0.0493736798812483,0.2807822420086918,0
13,20,650,0.02534218744109238,0.02,0.0013870580646064834,0.02,-0.018612941935393517,0.007777402940795923,-880.0067102612305,-0.005838741412614978,86.95007124695394,0.14446871129684824,-0.003949786046402309,1.0571058063285559,0.7676045256454371,0.011627618929213318,0.04749607979628262,0.2992625931478529,0
13,20,700,0.021145002422863653,0.02,0.024756695091679326,0.02,0.004756695091679326,0.0,-865.8718479032473,0.0,88.65432475235303,0.14418699046916783,-0.03199132390802397,1.050753207457385,0.6055262858046487,0.012072571547686378,0.05142945320724146,0.30130354057598646,0
13,20,750,0.016328404062033713,0.02,0.01697538988368774,0.02,-0.003024610116312259,0.012726380624011085,-883.5754560250833,-0.00956005038541774,85.90319480634528,0.14464941914038346,-0.048400691129614454,1.0374221830274133,0.6810452373668724,0.009358872682150979,0.04819410650696053,0.28851613281965754,1
13,20,800,0.015922707550398145,0.02,0.013399140481676675,0.02,-0.006600859518323326,0.01519160512107419,-881.7727960242092,-0.011415478056823636,86.18033971172589,0.14473985780849466,-0.058421698614535826,1.023524918254374,0.685608070419822,0.005246557700977663,0.04818790377977373,0.2878509201550998,2
