experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,2,100,0.038689986665355475,0.02,0.009006910995078998,0.02,-0.010993089004921002,0.020102949155468536,-1127.7194294725696,-0.015115419906312488,57.584895877581964,0.14492088065864533,0.09937400186603497,1.2556479670569454,0.5242328898954545,0.13240933009300343,0.38088233958730683,0.15370923694790667,7
4,2,150,0.006680301056574818,0.02,0.0510097397037268,0.02,0.031009739703726797,0.022549754343951237,-1106.1183713043424,-0.01696044049918899,61.49934668335086,0.14501148905172537,0.11300147904904634,1.3627845620304464,0.4778524187662385,0.15073003083449926,0.35885963812913996,0.1571156365234117,6
4,2,200,0.049181415728028394,0.02,0.0060560598339813865,0.02,-0.013943940166018614,0.024990449854254165,-1069.3912311731585,-0.018802004746970136,67.43181739728252,0.14510215409558516,0.11259659379842273,1.4515640029789834,0.4788881504063537,0.18002213687708016,0.3678602687084768,0.14171560526505603,8
4,2,250,0.010330659961043771,0.02,0.05486572041374571,0.02,0.03486572041374571,0.027425050942256803,-1090.4363908583491,-0.0206401191245541,66.94464787947953,0.14519287582564433,0.11789033217939557,1.5613523461540146,0.4507442871574647,0.20443614283649708,0.3396724976948732,0.13288223629749157,8
4,2,300,0.05408057280428742,0.02,0.005481159447104034,0.02,-0.014518840552895967,0.029853572825746823,-1083.197972517327,-0.02247479009471065,69.21500769068672,0.14528365427734455,0.11443691904599698,1.5819797822186514,0.44766378244184396,0.18546853081330694,0.33971896286990655,0.14655466101781722,10
4,2,350,0.0060786924006191265,0.02,0.06394116882722178,0.02,0.04394116882722178,0.032276030684511056,-1110.9664111188363,-0.024306024108101232,67.2639619494425,0.14537448948614973,0.11831531326857482,1.656244078559241,0.42444958117090553,0.19868593827728398,0.3700526052724099,0.14318388570551388,11
4,2,400,0.060167458798668444,0.02,0.0027944311452468007,0.02,-0.0172055688547532,0.034692439660433366,-1101.553988771996,-0.02613382760330374,70.19663107013008,0.145465381487546,0.11181171512318815,1.7006683751611533,0.4263677005099278,0.1996277722666889,0.38043618499984144,0.145490583846315,12
4,2,450,0.005424639448125306,0.02,0.07082791920844067,0.02,0.05082791920844067,0.0371028148575881,-1141.0152203562934,-0.02795820700683449,66.76026700031483,0.1455563303170415,0.11818949925588274,1.8230248438207592,0.3818122617049067,0.19490618817095595,0.3677931682141376,0.16961823450053995,14
4,2,500,0.07449965012185499,0.02,-0.0003827539368683741,0.02,-0.020382753936868375,0.03950717134233469,-1129.681230399971,-0.029779168733170658,69.84246192440352,0.14564733601016663,0.11207510934291944,1.9435934379541768,0.3611365982734337,0.19496667381632146,0.372862840353659,0.17735539612681606,16
4,2,550,0.007204262541313796,0.02,0.08123035001877388,0.02,0.061230350018773874,0.041905524143411636,-1162.6716365131235,-0.03159671918477247,67.09182062251288,0.14573839860247417,0.11847026705143313,2.1065408706808606,0.37662571596263295,0.19297380731127253,0.38713848217025953,0.1446581619914599,18
4,2,600,0.0805383015330228,0.02,0.0020680331524365325,0.02,-0.017931966847563468,0.04429788825203104,-1156.0259928472035,-0.03341086475210708,69.9319918046432,0.14582951812953893,0.11340209390942387,2.1714893527620798,0.369188817724436,0.18830596934328928,0.3567893447128616,0.1524168118417693,18
4,2,650,0.004719980103213324,0.02,0.08647929204345806,0.02,0.06647929204345805,0.046684278621972,-1182.0502477970822,-0.035221611813670006,66.94920545926458,0.14592069462695806,0.1181222339139278,2.183550076154471,0.3690363649203548,0.19350266432676208,0.3440761510120963,0.1413910743111362,19
4,2,700,0.08470541983217608,0.02,0.0010405126719490454,0.02,-0.018959487328050955,0.04906471016967327,-1162.1338133199667,-0.03702896673600675,69.99375277937732,0.1460119281303509,0.11138378975633373,2.2526583236605515,0.38597541477579617,0.1873271771501757,0.3754937543893442,0.14600258315284512,22
4,2,750,0.0034111438699515385,0.02,0.08932803048852689,0.02,0.06932803048852688,0.051439197774328364,-1190.3565868218432,-0.03883293587373737,66.70413651358528,0.1461032186753592,0.11716416400594931,2.2253327475459757,0.3868995027694218,0.19142929539628256,0.39910772180190873,0.15876751289947064,23
4,2,800,0.08500847042276807,0.02,-0.0007454761876952709,0.02,-0.02074547618769527,0.05380775627797629,-1182.03235332763,-0.04063352556957678,69.45766954626144,0.1461945662976468,0.10997950954061952,2.248716752626541,0.37742131722224764,0.18250477222302217,0.35188970482562126,0.1564302869654456,25
