experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,12,100,0.02031478630768593,0.02,0.020301435290344783,0.020003690775138985,0.00029774451520579726,0.0,-1021.6093569144613,0.0,64.8299916106367,0.14418699046916786,0.05413982195653056,1.0154092552176004,0.5902994156842439,0.016876137017640458,0.05199432682503363,0.2834844620912608,0
13,12,150,0.020173649141380093,0.02,0.020155923176991664,0.020003690775138985,0.00015223240185267828,0.0,-997.237008800948,0.0,68.07939966046608,0.1441869904691678,0.05853199887222603,1.008005273707514,0.5939877538672058,0.018118171360840353,0.050331479214020265,0.2558919261844121,0
13,12,200,0.02006291431880254,0.02,0.020107353272522888,0.020003690775138985,0.00010366249738390232,0.0,-984.507228949007,0.0,69.84179908278817,0.14418699046916783,0.06102064914409007,1.0025055033032737,0.5115653807960402,0.01872768785412494,0.04773560163152515,0.27413550436855644,0
13,12,250,0.020384836324988907,0.02,0.020304626292155126,0.020003690775138985,0.0003009355170161404,0.0,-980.2868529120551,0.0,70.44359326808924,0.1441869904691678,0.06335768103539777,1.0190999912078957,0.6106768814991479,0.019260531621038166,0.04576762886211696,0.28901998272624113,0
13,12,300,0.0207070794599558,0.02,0.020624314101087782,0.020003690775138985,0.0006206233259487964,0.0,-984.5114042187888,0.0,69.86651333895591,0.14418699046916783,0.0680474439781416,1.0351130973927871,0.5990671539525271,0.02024053661525789,0.04491398438166243,0.30329415462216186,0
13,12,350,0.02054411389088754,0.02,0.020485365483341678,0.020003690775138985,0.0004816747082026923,0.0,-986.9574443801669,0.0,69.53871796909496,0.14418699046916783,0.0733826271402271,1.0269415775682664,0.6550516111372109,0.021320486574721194,0.05119309609471442,0.2888403303212585,0
13,12,400,0.020853875469217763,0.02,0.020730455110707036,0.020003690775138985,0.0007267643355680503,0.0,-988.2745630198821,0.0,69.37305724684668,0.14418699046916783,0.07867729673638711,1.0421728671918136,0.6229140600568925,0.022277334952724572,0.047747130137128765,0.27677368770900934,0
13,12,450,0.02079048981892398,0.02,0.02066458025905482,0.020003690775138985,0.0006608894839158358,0.0,-992.7978653031895,0.0,68.76363921023425,0.14418699046916783,0.085774656291693,1.039026119485694,0.6274012366832583,0.023434949655500144,0.054802707787524836,0.27316969978374417,0
13,12,500,0.021076053442289966,0.02,0.020962558264759235,0.020003690775138985,0.0009588674896202493,0.0,-999.6972313649516,0.0,67.84167253703498,0.14418699046916783,0.09488822063635415,1.0528622868356075,0.6546593560734002,0.02415440300835023,0.04644112406954694,0.2799663490031243,0
13,12,550,0.01990815614067654,0.02,0.021117803019887527,0.020003690775138985,0.0011141122447485413,0.0028036171601819432,-1000.492431257222,-0.002103450632559678,67.74272926765184,0.14428822920827916,0.1016285983994107,1.0639228411022978,0.6333408438195774,0.024285502849655263,0.05256079781432173,0.3010824234177055,0
13,12,600,0.0214451339755795,0.02,0.02360051558731313,0.020003690775138985,0.003596824812174146,0.0,-998.2610305125093,0.0,68.05478968148032,0.14418699046916786,0.10412108633784203,1.0718979056259437,0.5641586122596849,0.023754443640554082,0.04726768438831554,0.293855316509806,0
13,12,650,0.017594353902391235,0.02,0.021270305173311854,0.020003690775138985,0.001266614398172869,0.007777402940795809,-994.5600088780537,-0.005838741412614978,68.57321782489039,0.14446871129684824,0.10255875893334172,1.0701426798374776,0.5988972685424944,0.024813639720708887,0.047915412514351705,0.2654384624685321,0
13,12,700,0.02126707450543067,0.02,0.025077190533680183,0.020003690775138985,0.005073499758541197,0.0,-979.3793543530301,0.0,70.67746539474011,0.14418699046916783,0.09275249171937233,1.0562527146368568,0.6939301569232795,0.02200932023218411,0.05316165752817725,0.2847374078211264,0
13,12,750,0.016253253213910683,0.02,0.016989220946630468,0.020003690775138985,-0.0030144698285085175,0.012726380624010858,-951.5351703502955,-0.009560050385417629,74.82383858143905,0.14464941914038343,0.06946380846633152,1.0466720947469133,0.6776509555891967,0.021360740354201845,0.048528308455036036,0.28165588646833023,0
13,12,800,0.02365094382637804,0.02,0.020316954776124163,0.020003690775138985,0.0003132640009851778,0.0,-914.8241715890223,0.0,80.43726480930941,0.14418699046916783,0.033990032107043704,1.0498601261378377,0.693652169968035,0.015377391122857091,0.05280416963830396,0.30934926993241246,0
