experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,18,100,0.030816254487341356,0.02,0.03185928809930472,0.023184311034205644,0.008674977065099072,0.0,-1137.2187086863069,0.0,59.142098177628114,0.14418699046916783,0.11819132505282784,1.2723170466564397,0.526520287016711,0.06478853489841974,0.3770950988817897,0.14007886267668626,1
4,18,150,0.03558808628372118,0.02,0.036754616144843766,0.024515330385817012,0.012239285759026754,0.0,-1087.289050893058,0.0,67.22109634431749,0.14418699046916783,0.1345706473169737,1.3884700184021619,0.5504243809927303,0.08247480150637944,0.3911984334637751,0.13118211065931512,2
4,18,200,0.03893335733496521,0.02,0.04077350509218847,0.025623565389364288,0.015149939702824178,0.0,-1073.4589110172133,0.0,71.94155357419086,0.14418699046916783,0.14407264697715047,1.466124436979045,0.5435487944331814,0.10010298622872874,0.3774638898743957,0.16435569205717354,1
4,18,250,0.04359275347116805,0.02,0.04605054080163051,0.027108964485098447,0.018941576316532066,0.0,-1084.7541494882262,0.0,74.29930167747928,0.14418699046916783,0.1487475066395227,1.5520153604780604,0.5453908872275376,0.12419692748108907,0.3926444852265429,0.16964608243727164,0
4,18,300,0.057023541337254444,0.02,0.0606437341723427,0.030983751660800193,0.029659982511542508,0.0,-1117.9392909747205,0.0,75.3813553545566,0.14418699046916783,0.15084492787343254,1.7530311444433995,0.5470561396082709,0.1528321581841632,0.40391079649441297,0.1633350077932676,0
4,18,350,0.07781763252139517,0.02,0.08339085351095799,0.03710886728632959,0.046281986224628396,0.0,-1168.5559770850593,0.0,76.34409898098652,0.1441869904691678,0.15275590620735277,1.9984653464446598,0.5850520214572393,0.1994480439271661,0.42395820897277803,0.16110581427562579,0
4,18,400,0.10721757774399124,0.02,0.11540111934660158,0.0457064558826414,0.06969466346396018,0.0,-1226.2743544354835,0.0,77.45303718166109,0.14418699046916783,0.1548863776631278,2.2482351252675623,0.5855822640406891,0.31026612214896226,0.3669997690000407,0.16027257981148182,0
4,18,450,0.16490647274866096,0.02,0.17901968655571343,0.06279832956268995,0.11622135699302348,0.0,-1307.0074725863979,0.0,77.77274455131572,0.14418699046916783,0.15565749088997438,2.5569871923608694,0.5700047734122972,0.40272521216231033,0.279512754779742,0.1394016597254151,0
4,18,500,0.180451709624789,0.02,0.19853004206113267,0.06848049948923426,0.1300495425718984,0.0,-1298.1603816562401,0.0,79.85686884798233,0.14418699046916783,0.15988393851199753,2.6197348642841067,0.5479612550225649,0.3998489416640919,0.26925361597319597,0.156032285662508,0
4,18,550,0.192614140867722,0.02,0.20906231200029457,0.0707194229044255,0.13834288909586906,0.0,-1319.9239661940048,0.0,79.40979929200543,0.14418699046916783,0.1584297641622683,2.6506308470089377,0.5541445206043348,0.39496690412247876,0.3394142889951086,0.1431517974449193,0
4,18,600,0.2048339756586336,0.02,0.22296078960704202,0.07454023604922819,0.14842055355781383,0.0,-1354.0611822736237,0.0,79.47364485416847,0.14418699046916783,0.1586641214719101,2.668401066326494,0.5435682385979044,0.43493485696258305,0.32974292296428453,0.1404067238411607,0
4,18,650,0.7612107771238774,0.02,0.8258584032520941,0.22692256062545602,0.5989358426266381,0.0,-1804.6379728861955,0.0,75.50896550316922,0.14418699046916783,0.15077512991311373,3.0939441036301414,0.5336176472219286,0.7341941587379736,0.3922990171680639,0.15355179919427595,0
4,18,700,3.160618734111835,0.02,3.6473534438309585,0.9017247603590903,2.7456286834718684,0.0,-1955.9840667285991,0.0,80.50641604027243,0.1441869904691678,0.16160999349754562,3.372171672448465,0.5381839063179782,0.7675157007658967,0.33214502900640525,0.1531915944630556,0
4,18,750,95.19200308526409,0.02,132.9232452628719,23.447497327727955,109.47574793514393,0.0,-2831.0113524048506,0.0,92.2585179081088,0.1441869904691678,0.18900234113967945,3.816325093273605,0.44717441414260384,1.7309613947668154,0.3349549324019415,0.14894334520605834,0
4,18,800,44533.94588029738,0.02,112754.78772238083,10735.389748067688,102019.39797431315,0.0,-993.3390439261233,0.0,105.7371263440564,0.14418699046916783,304673326.9521151,4.075320853761453,0.37686725878376337,620547194.8923403,0.26890183439775983,0.13168017885304178,499
