experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,1,100,0.0203192227904362,0.02,0.020450042922141476,0.019997045993823917,0.0004529969283175589,0.0,-996.5900302247852,0.0,70.3513324800325,0.14418699046916783,0.013142051832321366,0.9973837822732899,0.6992337505898623,0.02775859502331481,0.35124977551845604,0.3099895071542924,0
8,1,150,0.020516543727414283,0.02,0.02070178628961572,0.019997045993823917,0.0007047402957918031,0.0,-1007.7574008324216,0.0,69.87931248699444,0.1441869904691678,0.017765039459697988,1.0010535888222467,0.7242191753400554,0.02944383141131755,0.3785068581442507,0.29729057012610605,0
8,1,200,0.021925281458087406,0.02,0.02298990736704809,0.019997045993823917,0.0029928613732241732,0.0,-1040.4288634721934,0.0,67.38901400166296,0.14418699046916786,0.029177594505374774,1.079047483170379,0.7173008647830581,0.03425208349541884,0.38456148016762454,0.2698618233017622,0
8,1,250,0.022176200441074656,0.02,0.0525346547387604,0.019997045993823917,0.03253760874493648,0.0,-1068.8717243911922,0.0,64.50192262290565,0.14418699046916783,0.048719542961470415,1.1032826930479045,0.6689367210959073,0.05409427836393367,0.4029155204330646,0.3131241262719692,0
8,1,300,-0.004474360764698669,0.02,0.07355398891850617,0.019997045993823917,0.05355694292468226,0.010254655105053872,-1108.9177067392086,-0.007700892254716152,60.703395606223665,0.14455902493405456,0.07430827518876484,1.1972485857342334,0.6079914333160474,0.07438548718179383,0.39310882403665753,0.3157472995894282,0
8,1,350,0.04618460954755955,0.02,0.0447278581772419,0.019997045993823917,0.02473081218341798,0.01272605150641914,-1098.9388214293447,-0.009559802755587987,62.1087044906922,0.14464940708530125,0.0857335433482395,1.4192169247867985,0.644408531428028,0.09445862986481263,0.3962526612961065,0.29354845255996176,6
8,1,400,0.011076767245834522,0.02,-0.005,0.019997045993823917,-0.024997045993823918,0.03469243966043212,-1112.2081658907528,-0.02613382760330274,61.37317241364648,0.14546538148754595,0.09352351596380985,1.4011080855977975,0.7520204861586015,0.16611146645398953,0.3913657546149636,0.31785374723638926,10
8,1,450,0.05038397205028296,0.02,0.04877260109341819,0.019997045993823917,0.02877555509959427,0.01765034647087134,-1120.0581445662804,-0.013267183184259346,61.6426235058538,0.1448303409511078,0.08935231229237305,1.430530722192783,0.6958917554065212,0.19787816360038182,0.346645128216752,0.29864395090223583,8
8,1,500,0.008892315105522162,0.02,-0.005,0.019997045993823917,-0.024997045993823918,0.03950717134233343,-1099.756890558128,-0.029779168733169548,64.13288137436162,0.1456473360101666,0.09525517930161616,1.4049103575219275,0.6840722134548509,0.24594399809924383,0.3800584327278816,0.3403750311137147,11
8,1,550,0.051677581856789376,0.02,0.048149512086121726,0.019997045993823917,0.02815246609229781,0.02255008018671185,-1107.5582868263134,-0.016960686278709614,63.679507915087314,0.1450115011369834,0.08834997352992409,1.4680889928418699,0.5884155723502533,0.23876925638818544,0.3185532665620887,0.3166785110081361,13
8,1,600,0.011831468579111649,0.02,-0.005,0.019997045993823917,-0.024997045993823918,0.04429788825203047,-1113.9407680755157,-0.03341086475210675,63.50634511006655,0.14582951812953893,0.08911180570612255,1.5692974520221843,0.5864196288433057,0.26864049789859124,0.38843835073148225,0.3274768797591041,13
8,1,650,0.057733935016859285,0.02,0.054038953455479266,0.019997045993823917,0.03404190746165535,0.027425375159789156,-1132.7973664248636,-0.020640363984081866,63.002386696115884,0.14519288792601914,0.08177396643839192,1.660931691865113,0.6751468776924703,0.2555604187563871,0.3975159834824583,0.30350049222682957,14
8,1,700,0.013849000852724187,0.02,-0.005,0.019997045993823917,-0.024997045993823918,0.04906471016967282,-1142.1503001086198,-0.03702896673600642,62.66053216166987,0.14601192813035088,0.08473504772195349,1.7886579788897314,0.6622242013088603,0.2974835513085893,0.39206597829710216,0.33088662473796837,16
8,1,750,0.06629969212049167,0.02,0.06086928914176082,0.019997045993823917,0.0408722431479369,0.03227635328492045,-1134.8875150277242,-0.02430626805107916,63.03649953785111,0.14537450160166027,0.08381911587497508,1.7548466514028866,0.758270059536578,0.253451571501861,0.3810930795082091,0.27865777459628277,17
8,1,800,0.011512276376678534,0.02,-0.005,0.019997045993823917,-0.024997045993823918,0.05380775627797607,-1114.898000890993,-0.04063352556957667,65.57167274372995,0.14619456629764674,0.08463112777919461,1.7795338802711096,0.8485519733876838,0.28595656808954056,0.3649342560115306,0.29466648062080475,18
