experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,6,100,0.020286992488182515,0.02,0.020275937753286843,0.02016411616381849,0.00011182158946835413,0.0,-1031.5280211706543,0.0,64.50221342256597,0.14418699046916783,0.05772286784321862,1.0001891652812136,0.4788799124993858,0.018855239016204672,0.21776269718184732,0.23586445245206383,0
9,6,150,0.022428215673700968,0.02,0.02246672700782959,0.021240744386852924,0.0012259826209766664,0.0,-1015.6501963776502,0.0,66.96822350020189,0.14418699046916783,0.06525377182811352,1.0542065543143961,0.5318053589398558,0.021955361829758505,0.21329778820928397,0.22883756190591334,0
9,6,200,0.023501816828712795,0.02,0.02364269249478612,0.021870102028267856,0.001772590466518266,0.0,-1023.6003668324738,0.0,66.47739590079514,0.1441869904691678,0.07769908677328322,1.066282989025262,0.5272594304680268,0.028197582507014533,0.23561635529241431,0.23061334988982973,0
9,6,250,0.023205105442088758,0.02,0.02308556779535187,0.02152114388230169,0.0015644239130501794,0.0,-1029.7501228044785,0.0,66.38443511297805,0.14418699046916783,0.09107675797819319,1.0751661828909258,0.4931601403288584,0.03518657232380049,0.24077917177607688,0.24056242319930196,0
9,6,300,0.028550847469846253,0.02,0.028480771529988846,0.024134382665513297,0.00434638886447555,0.0,-1059.5558369112514,0.0,63.59614283760396,0.14418699046916783,0.11360191251559418,1.178979208995805,0.5628693035495954,0.0445623456421669,0.22409676553017946,0.24834286125369398,0
9,6,350,0.027465903565593874,0.02,0.027422236219586615,0.023722544390765002,0.0036996918288216135,0.0,-1045.6816519596284,0.0,65.66151215922147,0.14418699046916783,0.13088564804654057,1.1539350321054664,0.5996314802263276,0.04717336583405934,0.23558657427601656,0.24882668381670395,0
9,6,400,0.030279914656274567,0.02,0.03036589604374762,0.02515789693197729,0.0052079991117703305,0.0,-1022.8532861371815,0.0,68.82986581099661,0.1441869904691678,0.13779707116058798,1.1998718200579195,0.6113779988900312,0.049822793292898446,0.2287732943441744,0.23072234261930039,0
9,6,450,0.033999038466355824,0.02,0.033714148058373805,0.026824197635920574,0.006889950422453231,0.0,-1015.0362383888169,0.0,70.42920350524979,0.1441869904691678,0.14091600808386193,1.2615590548330096,0.6429623148505454,0.0549021219205289,0.2353067220342545,0.23087660306506294,0
9,6,500,0.04347145196428094,0.02,0.04329143023121573,0.0316532344405391,0.011638195790676632,0.0,-1015.7958015467659,0.0,71.07232751277921,0.1441869904691678,0.14219121690268335,1.3662950889727636,0.6100122616384106,0.0604848473503937,0.22735551941785323,0.23326562559180547,0
9,6,550,0.05003108247588064,0.02,0.0495585330079773,0.034611317254586584,0.014947215753390718,0.0,-1021.9435492650398,0.0,71.3784328413732,0.1441869904691678,0.14271386423634208,1.431656815451031,0.6278617555506822,0.06789431339567027,0.23030653092767908,0.2229701102858462,0
9,6,600,0.06095222933520612,0.02,0.060549984136541335,0.04014115219570372,0.02040883194083761,0.0,-1031.5192269449683,0.0,71.57683070250899,0.1441869904691678,0.14312220433754894,1.510494419763194,0.6332455312186209,0.07642816066202185,0.23738467824232423,0.23301194302286632,0
9,6,650,0.06479822807629283,0.02,0.06440770017549635,0.04208225294064037,0.02232544723485598,0.0,-1041.07057292483,0.0,71.83014325506348,0.1441869904691678,0.14361568632602653,1.5284699059204772,0.5832149838750262,0.08386876581327926,0.21596077649438802,0.2057248163816642,0
9,6,700,0.09723413593860385,0.02,0.09617300096600423,0.057669855116374936,0.03850314584962929,0.0,-1066.303552390888,0.0,71.04300220089682,0.14418699046916783,0.14201042889818918,1.6709152444593216,0.5829566127869173,0.09543936757193615,0.23216120163276882,0.24817596481313764,0
9,6,750,0.15741883403815402,0.02,0.15611474042827833,0.08763822037140799,0.06847652005687034,0.0,-1091.8240953958436,0.0,70.88321925105747,0.14418699046916783,0.14157258872884035,1.7917883062664683,0.6053995194162455,0.10409759722872725,0.2284862067740871,0.2277110952319159,0
9,6,800,0.2916212443624829,0.02,0.28452310723672447,0.15031658605746998,0.1342065211792545,0.0,-1154.5785171117382,0.0,69.65559341356891,0.14418699046916783,0.13922336005822605,1.9131918783831656,0.6280742743396689,0.12099090096491825,0.2134187192220585,0.22336617758294208,0
