experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,4,100,0.021749427327884676,0.02,0.020000000000000018,0.019999185195395713,8.148046043050805e-07,0.0,-1057.3271764405683,0.0,62.801367505677845,0.14418699046916783,0.06317354427418655,1.0688334885538857,0.5951974533218466,0.03110067091559079,0.24007655359400704,0.3497330597164001,0
2,4,150,0.02294434322100057,0.02,0.020000000000000018,0.019999185195395713,8.148046043050805e-07,0.0,-1041.645345193058,0.0,65.90089330155114,0.14418699046916783,0.06609465453936919,1.1293076713174026,0.5218940574562992,0.035551897855191215,0.24222389912645667,0.357836445471052,0
2,4,200,0.02410094652877892,0.02,0.020000000000000018,0.019999185195395713,8.148046043050805e-07,0.0,-1046.8581336728848,0.0,66.48463042206679,0.14418699046916783,0.06640720660455507,1.1874968257875722,0.574801956430506,0.03884677371725973,0.24103698672239882,0.3679241997851295,0
2,4,250,0.025180789191759884,0.02,0.020000000000000018,0.019999185195395713,8.148046043050805e-07,0.0,-1060.3814569886083,0.0,66.14399808442315,0.14418699046916783,0.06620543977429905,1.2401865104100673,0.47845895806060895,0.042796481919171625,0.23124519053272607,0.35293590783036866,0
2,4,300,0.025741273784787338,0.02,0.020000000000000018,0.019999185195395713,8.148046043050805e-07,0.0,-1078.0941049881594,0.0,65.41909352812557,0.14418699046916783,0.06556592940497531,1.2716699572600256,0.4430845171751356,0.046082797384742996,0.20802397238254772,0.3553407896207395,0
2,4,350,0.0264859177953777,0.02,0.020000000000000018,0.019999185195395713,8.148046043050805e-07,0.0,-1089.5774933254127,0.0,65.02648804171447,0.14418699046916783,0.0648780479301645,1.310401070356808,0.5039650826154715,0.0464762589457338,0.2044880242832661,0.38154556712416815,0
2,4,400,0.03932936002211909,0.02,0.018400870695842286,0.019999185195395713,-0.0015983144995534264,0.0,-1096.1958309081958,0.0,64.9216768884088,0.14418699046916783,0.061041690663431576,1.3646129744329998,0.530655467683356,0.044923094141158394,0.23607653254413885,0.36812774441829293,0
2,4,450,0.051066771783998155,0.02,0.01764715507423098,0.019999185195395713,-0.0023520301211647325,0.0,-1107.6145574342872,0.0,64.84393434487296,0.1441869904691678,0.05456072609395854,1.428589010851968,0.4773355748000867,0.043167693317778526,0.2537541749611235,0.3551231718298786,0
2,4,500,0.06425143498059978,0.02,0.01689772375404175,0.019999185195395713,-0.0031014614413539636,0.0003073823959971378,-1121.5357989620445,-0.00023054565600166832,64.84564571069802,0.14419807273395835,0.04730825515534942,1.5180727030703012,0.448479355422954,0.042430939759466,0.25899597739818714,0.3492369957079538,0
2,4,550,0.06508673802850765,0.02,0.016152540592736964,0.019999185195395713,-0.003846644602658749,0.002803617160183535,-1118.1491710077232,-0.0021034506325608993,65.6753803964999,0.14428822920827925,0.0383105837469538,1.5692314690387148,0.42289019347984025,0.040556052356711676,0.24563243669250198,0.3412252623751876,2
2,4,600,0.06979872075663365,0.02,0.015411569873118536,0.019999185195395713,-0.004587615322277177,0.005293618820425308,-1100.481582895034,-0.003972847027180482,67.81577405565287,0.14437844205082823,0.02616679624243782,1.624694977160427,0.46715186368263223,0.038840494614118905,0.26714792512712815,0.30971646068827313,3
2,4,650,0.06888237644422442,0.02,0.014674776296853986,0.019999185195395713,-0.005324408898541726,0.007777402940798084,-1072.8917962733883,-0.005838741412616755,71.0182458250115,0.1444687112968483,0.011993065144259461,1.6139568483933586,0.49947456448007266,0.03287673158956877,0.25319989802915294,0.3408934520530124,3
2,4,700,-0.009805909154506437,0.02,0.019921199632090936,0.019999185195395713,-7.798556330477699e-05,0.010254985046512274,-1060.5577658046907,-0.007701140349311908,73.724128823957,0.14455903698160444,-0.0011595442891103858,1.6502293278953581,0.526466757280122,0.026826269996340284,0.23167877031995765,0.32691513934589206,0
2,4,750,-0.009466914034326248,0.02,0.019158805829114556,0.019999185195395713,-0.0008403793662811569,0.012726380624012905,-1053.3553669634427,-0.009560050385419072,74.84019574000142,0.14464941914038354,-0.008628387778150918,1.6808463636675792,0.5527033002136807,0.02647423193192285,0.25110650519730415,0.31606419202300734,1
2,4,800,0.06400095952469102,0.02,0.01840076991020001,0.019999185195395713,-0.0015984152851957027,0.0,-1049.0977235473167,0.0,77.19514009126942,0.14418699046916783,-0.016122520666526155,1.687856457387494,0.5406419567104289,0.027298083026932818,0.24599971898667244,0.27886077196872816,0
