experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,10,100,0.021472487594013507,0.02,0.021222707303334643,0.02,0.001222707303334642,0.0,-1064.7925663761407,0.0,60.46428689637516,0.14418699046916783,0.08440283319935424,1.069427664381155,0.43300199310012605,0.024123935802068935,0.2820843746836753,0.3830104545918362,0
12,10,150,0.021955646260355923,0.02,0.021785812399298665,0.02,0.0017858123992986648,0.0,-1054.5224272000905,0.0,62.286481556736476,0.14418699046916783,0.10117392215006359,1.0945449601592123,0.5150426236715451,0.030357904481971582,0.3176142794813116,0.3882273283202299,0
12,10,200,0.023654408202459894,0.02,0.02268603502890376,0.02,0.002686035028903761,0.0,-1049.3419968714084,0.0,63.43696113252089,0.14418699046916783,0.11617953528689758,1.177209583205242,0.37837786927979805,0.03441477676102639,0.2896785553231856,0.37582242889119977,0
12,10,250,0.02446536011163566,0.02,0.023495753618648862,0.02,0.003495753618648862,0.0,-1041.4267726803648,0.0,64.82392612759483,0.14418699046916783,0.12727616020850635,1.2194538874798895,0.4669135995958445,0.03676981403902249,0.28964616309304747,0.3830670763588717,0
12,10,300,0.02592596867898267,0.02,0.024692602355665505,0.02,0.004692602355665505,0.0,-1030.6224934121922,0.0,66.49084470000403,0.14418699046916783,0.13292354038429158,1.294057753247765,0.6140196293268869,0.03931180849101297,0.3165083782830291,0.349165121510864,0
12,10,350,0.026125305544287297,0.02,0.02496993564391059,0.02,0.00496993564391059,0.0,-1025.457483876842,0.0,67.67931012350277,0.1441869904691678,0.13529598634497436,1.307109134500226,0.5580492763172837,0.04356339111369322,0.3220174471251411,0.355416671702048,0
12,10,400,0.025901837084243633,0.02,0.024841058690195927,0.02,0.004841058690195927,0.0,-1021.5514535839171,0.0,68.32721861388912,0.14418699046916783,0.1365302490187271,1.2922451186401862,0.5329891752828969,0.045098296608132575,0.2999204921481451,0.3856229230899075,0
12,10,450,0.026112949403498845,0.02,0.02490358227816336,0.02,0.0049035822781633605,0.0,-1022.5421619430693,0.0,68.70185729273398,0.14418699046916786,0.13726201321234463,1.293686739456743,0.5181122578743239,0.04820610291902854,0.31419837094319825,0.3811826227526308,0
12,10,500,0.026996453707335163,0.02,0.02549118675015416,0.02,0.00549118675015416,0.0,-1025.6722058652554,0.0,68.76361038827456,0.14418699046916783,0.1373052612597087,1.3401461016698415,0.5519117025467963,0.05073229293156759,0.30530387763542877,0.3917816680371113,0
12,10,550,0.02968768300180255,0.02,0.027688453092891807,0.02,0.007688453092891807,0.0,-1033.2519950636874,0.0,68.23149669603934,0.14418699046916783,0.13630940820221676,1.4732537495528415,0.6316171477262603,0.05322602825670415,0.31005429806628515,0.3749381686897669,0
12,10,600,0.03253345420104195,0.02,0.029911387602708173,0.02,0.009911387602708172,0.0,-1041.447231309313,0.0,67.66977175713191,0.14418699046916783,0.13511074511469415,1.6224537461738313,0.690962393858003,0.05624873620148149,0.28789476416287946,0.36712473774109344,0
12,10,650,0.03396612138414156,0.02,0.03107335171386416,0.02,0.01107335171386416,0.0,-1049.3338631211082,0.0,67.08716595288223,0.14418699046916783,0.13407585366410787,1.688696678570682,0.6961528985402627,0.058618707491100694,0.2910567864861042,0.36928467751029936,0
12,10,700,0.031683642429605245,0.02,0.029490842774740234,0.02,0.009490842774740233,0.0,-1051.7766563463088,0.0,66.99087425900582,0.1441869904691678,0.13398922578897224,1.5756940739801244,0.7368694255682217,0.060064506760474264,0.31604174390777323,0.35017758456243775,0
12,10,750,0.03177320958181945,0.02,0.029091919849097314,0.02,0.009091919849097314,0.0,-1054.7549474288426,0.0,67.06623887408114,0.14418699046916783,0.13406230151434875,1.58363044275587,0.8404083688653987,0.06266839838555507,0.3100898627135058,0.3662891012495295,0
12,10,800,0.0321766338482396,0.02,0.02973143543685519,0.02,0.009731435436855191,0.0,-1058.95810432014,0.0,67.02726563714467,0.14418699046916783,0.133979911800033,1.593503903705166,0.8196124923199981,0.06527783194203603,0.2961187629760213,0.37663373191022126,0
