experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,13,100,0.0019529357512357453,0.02,0.01025100798542633,0.0050966448172122345,0.005154363168214096,0.020102949155468196,-1078.5817913659948,-0.015115419906312155,57.07415268715779,0.14492088065864533,0.02520636124674431,1.0294436668607903,0.51656638041503,0.16322669455293268,0.26586018999632866,0.04323017037104239,10
16,13,150,0.00232738976091958,0.02,0.009085566040379023,0.005935534924580968,0.0031500311157980545,0.022549754343951237,-1078.9028212472385,-0.01696044049918899,57.22900808659201,0.14501148905172537,0.033561206163449556,1.0031766610194977,0.5107064943179908,0.09910504715640453,0.30621256094605187,0.051475013568530646,8
16,13,200,0.002722749706048301,0.02,0.005745889758485445,0.0066605773460330624,-0.0009146875875476173,0.024990449854254165,-1080.5710971677886,-0.018802004746970136,57.47820356353878,0.14510215409558516,0.04347164006064385,1.0075578825800828,0.5242328649127634,0.11033518620981814,0.2912852732276993,0.049362304248240396,5
16,13,250,0.00971103717198164,0.02,0.0038066211163814145,0.005624814013072032,-0.0018181928966906173,0.007777072173413216,-1078.5012130448008,-0.005838492852384247,57.844612394427536,0.14446869925682626,0.05880210417056556,0.950736950119134,0.5215872883279294,0.12403166191280876,0.27693374247296515,0.05504018241418901,3
16,13,300,0.009343092624570207,0.02,0.004571308489548898,0.004752751348224755,-0.0001814428586758574,0.010254655105054099,-1074.1905251078254,-0.007700892254716263,57.991886006674555,0.1445590249340546,0.07150011773216325,0.996074164813409,0.5184800259451325,0.11598640674526065,0.2800417890045335,0.05366398312246051,8
16,13,350,-0.0003853921216433913,0.02,0.014921106693955188,0.00475768901284623,0.010163417681108958,0.012726051506420163,-1083.3408651074274,-0.009559802755588764,57.225939546387,0.14464940708530127,0.08485178561482332,0.9180081358071753,0.5303407459577593,0.13133943429941525,0.29151717866535337,0.0491702977453767,6
16,13,400,-0.002342092171230287,0.02,0.012879864937036745,0.002924990364134884,0.00995487457290186,0.015191276825289948,-1085.8292767040182,-0.011415230890888473,56.94820913010118,0.14473984574587526,0.10113866468414151,0.8573762136892717,0.5312684366324282,0.1784873477431248,0.26132129831658235,0.05162284641108321,6
16,13,450,0.0014022702316462607,0.02,0.014393868116662878,0.0016380588392001026,0.012755809277462775,0.0,-1013.3294202089799,0.0,66.38171299646427,0.14418699046916783,0.14881334550060357,0.855478521530337,0.5455331990542099,0.04340150987656208,0.2897709711854935,0.0484685993117895,0
16,13,500,0.0006771442276685029,0.02,0.014168073812600213,0.0007753835336928178,0.013392690278907394,0.0,-837.773384854869,0.0,93.88543941520602,0.14418699046916783,0.211427531841147,0.8749838175982603,0.549002748834908,0.015224989559674816,0.28588287177116617,0.04822965480602989,0
16,13,550,0.0002856659843901916,0.02,0.014047040683762058,0.0003543532186065049,0.013692687465155553,0.0,-727.4783128697601,0.0,105.7371263440564,0.14418699046916783,0.3726952123839477,0.8048784537507159,0.5525167235829808,0.12553556770532576,0.27660029796254443,0.049718188847483843,116
16,13,600,0.00011493150664140876,0.02,0.013994583064476984,0.0001469571459027325,0.013847625918574252,0.0,-717.802290178039,0.0,105.7371263440564,0.14418699046916783,0.7393926691773361,0.7834800938749763,0.5558221382483116,0.24497800297096892,0.2864270771197375,0.04826297474401869,265
16,13,650,3.482309312918774e-05,0.02,0.013969102576740777,4.672424827694281e-05,0.013922378328463835,0.0,-764.9226952459826,0.0,105.7371263440564,0.14418699046916783,1.4748568376328846,0.7436403271786314,0.5603938955360194,0.40925844223961927,0.27228544009490896,0.05024737263261502,367
16,13,700,1.0498883067678533e-05,0.02,0.013961620057886481,1.3827264145975124e-05,0.013947792793740506,0.0,-832.3171287736723,0.0,105.7371263440564,0.1441869904691678,2.947400765050114,0.759378537851621,0.5683296907550734,0.6657026421095059,0.2791225620731477,0.04358431092873918,429
16,13,750,3.029057417948844e-06,0.02,0.013959320977131151,4.176337780439481e-06,0.013955144639350712,0.0,-887.7807290037325,0.0,105.7371263440564,0.14418699046916783,5.8932063724936965,0.7271485199867694,0.5699875603535395,0.8385296231838874,0.28306489753843866,0.04950108294974691,463
16,13,800,8.214748886298285e-07,0.02,0.01395861656420383,1.1088703430517514e-06,0.013957507693860777,0.0,-932.1370599970727,0.0,105.7371263440564,0.14418699046916783,11.785066272669896,0.7407001464977668,0.5711565010765722,1.7232817074392655,0.30448300898158576,0.04928375508955349,482
