experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,18,100,0.02364470698414371,0.02,0.02035382510978412,0.02,0.0003538251097841179,0.0,-1036.757436497437,0.0,63.928863243067404,0.14418699046916783,0.05371232221770093,1.1778125103659534,0.5425036352123442,0.014284772829506154,0.32788314131425267,0.18032778303098895,0
6,18,150,0.023616519555371192,0.02,0.020356851380596508,0.02,0.0003568513805965075,0.0,-1024.6004334758863,0.0,65.83187216942424,0.14418699046916783,0.057833624012477484,1.1736024448201408,0.5831761873868063,0.016391655724790313,0.355676512252976,0.17349297416867765,0
6,18,200,0.024592755411672104,0.02,0.020469031754903,0.02,0.00046903175490299945,0.0,-1028.1814087016392,0.0,65.89272131290518,0.14418699046916783,0.0612335782455429,1.2254006277474603,0.571816733081577,0.01915995172338116,0.3383232707371935,0.1807437466989459,0
6,18,250,0.02582539730372027,0.02,0.020574646921122763,0.02,0.000574646921122763,0.0,-1039.188676850281,0.0,65.10789869487725,0.14418699046916783,0.06457337674481924,1.2796869067863978,0.5782961944630202,0.022556399853691837,0.33985584592351337,0.19157373209477688,0
6,18,300,0.027681325487577665,0.02,0.020767415256559785,0.02,0.0007674152565597843,0.0,-1064.6598936437913,0.0,62.86191993048622,0.14418699046916786,0.06898740802506242,1.3782411801503043,0.6247285321835134,0.027072872558968356,0.32437147916739617,0.19077399638000989,0
6,18,350,0.028312545461929104,0.02,0.020818473034509788,0.02,0.0008184730345097875,0.0,-1082.0727554229265,0.0,61.5327011847024,0.14418699046916783,0.07407374333828824,1.4039919780151853,0.648233427839251,0.03219233243506803,0.3169925683463712,0.19889825535691677,0
6,18,400,0.03871006596888069,0.02,0.015804716206299974,0.02,-0.004195283793700027,0.0,-1090.3015117688763,0.0,61.18574761907729,0.14418699046916783,0.0734923861306786,1.4758184454388164,0.7160268111232169,0.03315347266276564,0.3244196264612649,0.18786325339526183,0
6,18,450,0.02873829374518598,0.02,0.02088368080704428,0.02,0.0008836808070442799,0.0,-1098.2933969913179,0.0,61.00219717446256,0.14418699046916783,0.07032335841386403,1.4368719526657951,0.7156404307716923,0.035756799097030945,0.32971392865219157,0.17607884274927038,0
6,18,500,0.04685328217052475,0.02,0.010888918374970746,0.02,-0.009111081625029254,0.000307382395996342,-1077.2955588500943,-0.00023054565600100219,63.64217363525271,0.1441980727339583,0.06136413509359688,1.437648662642705,0.7531833393604003,0.030090714879702857,0.33761006145109357,0.18168917977668694,0
6,18,550,0.024074061541173124,0.02,0.02148435092855716,0.02,0.0014843509285571606,0.0028036171601819432,-1052.8804737908117,-0.002103450632559678,66.73447013278576,0.14428822920827916,0.04546872844936957,1.468612086574656,0.7212883413622789,0.025226305621775743,0.33473279028961844,0.17282858400991044,0
6,18,600,0.049182191042210784,0.02,0.0071964836925419995,0.02,-0.012803516307458001,0.005293618820423717,-1014.0244982583532,-0.00397284702717926,71.73757998622973,0.14437844205082817,0.02087304924803297,1.5579047648448083,0.731537504170482,0.014377087323090657,0.337529433860834,0.17571417096778522,1
6,18,650,0.016280771215643367,0.02,0.022706556312460213,0.02,0.002706556312460213,0.007777402940795809,-987.8893565276871,-0.005838741412614978,75.35589086810894,0.14446871129684824,0.0001947463341568144,1.5878732392345662,0.7297256321552668,0.017301956179820728,0.32662023261642575,0.17657623573331244,0
6,18,700,0.033169302970063104,0.02,0.02323687238401484,0.02,0.003236872384014839,0.0,-966.638791241594,0.0,79.21913082292406,0.14418699046916783,-0.016615253003689063,1.6284819308937266,0.7063349042365566,0.011755498396287116,0.3405699907470285,0.17713998686222943,0
6,18,750,0.01179674993178184,0.02,0.01851355417130529,0.02,-0.0014864458286947095,0.012726380624010972,-936.8114455288497,-0.009560050385417629,82.69374841521402,0.14464941914038346,-0.034171668941716214,1.7236045490917804,0.6388696899285059,0.02886854476785478,0.32550590476013563,0.18395050054115136,1
6,18,800,0.05072513789388621,0.02,0.0194081164968134,0.02,-0.0005918835031866014,0.0,-913.5387275015734,0.0,87.30769321984596,0.14418699046916786,-0.0480596566977094,1.7421011973162686,0.5872049392058158,0.028054267425083393,0.3192231308307974,0.1721517967343083,0
