experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,9,100,0.0418654915302565,0.02,0.004559506281659242,0.02,-0.015440493718340758,0.02010294915546808,-1139.816051115175,-0.015115419906312044,57.9318412667554,0.1449208806586453,0.09269744446802129,1.2403996762805878,0.4863022047464047,0.15440211857936828,0.4012084374504164,0.15244903812867322,7
4,9,150,0.0013964644204374273,0.02,0.05514400487009907,0.02,0.03514400487009907,0.02254975434395101,-1114.8761184400414,-0.016960440499188878,61.45526532386607,0.1450114890517253,0.10812561755596935,1.3232179445791654,0.48414968574285727,0.1957879311507183,0.4290109816138395,0.13947143423819922,8
4,9,200,0.051987684836560334,0.02,0.005395520897653494,0.02,-0.014604479102346506,0.02499044985425394,-1080.710522474539,-0.018802004746970025,67.65456362264216,0.14510215409558516,0.10777680219457059,1.504922052195016,0.4382373706223771,0.221003563160522,0.3977222550673617,0.1612329415842744,8
4,9,250,0.006377060753974456,0.02,0.06197799946799121,0.02,0.0419779994679912,0.027425050942256574,-1118.418217482616,-0.02064011912455388,66.01498834972105,0.1451928758256443,0.11829957496579288,1.6006632983942746,0.4286257075444716,0.207297753185221,0.39798930383606795,0.15976902269098686,8
4,9,300,0.06066386184812494,0.02,0.006124497109961213,0.02,-0.013875502890038787,0.02985357282574671,-1110.9136117417515,-0.02247479009471054,69.09460356657948,0.14528365427734458,0.1167917454204548,1.7418214395166198,0.4120765567437761,0.1951359468027575,0.3911501247320079,0.14880558979020345,10
4,9,350,0.007522942352495507,0.02,0.07205670891555949,0.02,0.05205670891555948,0.032276030684510716,-1138.364944247778,-0.0243060241081009,67.22014122607801,0.14537448948614975,0.12363296535968137,1.8766674625217006,0.39766526834475174,0.19428730417302012,0.4006522082479029,0.15440090931140646,11
4,9,400,0.07247204607176479,0.02,0.003957592324398851,0.02,-0.01604240767560115,0.034692439660433026,-1128.7007538267044,-0.026133827603303406,70.45978385371487,0.14546538148754598,0.11854278697288029,1.9879579692887366,0.38549652838827314,0.1938622320415081,0.4043223178014494,0.15175540908915824,12
4,9,450,0.009330980083871203,0.02,0.08147571317926938,0.02,0.06147571317926938,0.037102814857587985,-1158.9023005498393,-0.02795820700683438,68.14121263214346,0.14555633031704152,0.12359510420638165,2.143634781251081,0.38080955521264015,0.20229466613234126,0.3558884341516982,0.1612734081988304,13
4,9,500,0.08012194239881552,0.02,0.0021965600143896147,0.02,-0.017803439985610386,0.03950717134233457,-1150.0123226114872,-0.029779168733170547,71.21383651965253,0.14564733601016666,0.11759712426636545,2.1331461845441417,0.3822705008468968,0.19663158839339448,0.3864612551164093,0.1593436902420727,14
4,9,550,0.0051390393722859015,0.02,0.09012202351210497,0.02,0.07012202351210496,0.041905524143411525,-1186.6223682488999,-0.03159671918477247,68.07471614229426,0.14573839860247417,0.12376911998011991,2.251218524143737,0.3839858207721042,0.20284709060481343,0.36765259395381783,0.15585319471791,16
4,9,600,0.08384809639315374,0.02,0.00012224608339450604,0.02,-0.019877753916605494,0.04429788825203104,-1177.2351973240973,-0.03341086475210708,70.89334261361921,0.14582951812953893,0.11957560473198016,2.2101407774375263,0.3701319818696766,0.16486759818381455,0.3437272893946861,0.1577913799784941,17
4,9,650,0.0038921099648149813,0.02,0.0921679764077259,0.02,0.07216797640772589,0.046684278621972,-1212.4823232197148,-0.035221611813670006,67.4907325140308,0.14592069462695806,0.12568927396163396,2.2800138784402884,0.3828259756527578,0.17329805988496594,0.3647259693986704,0.15273866485039764,18
4,9,700,0.08771772611430474,0.02,0.00010498052344565245,0.02,-0.019895019476554348,0.04906471016967327,-1202.7047144692149,-0.03702896673600675,70.45844091604077,0.14601192813035088,0.11794102353695107,2.3063377505124527,0.39420336137353157,0.16538676975827532,0.3878637383463239,0.14470115111831716,19
4,9,750,0.002796234290810947,0.02,0.09639174479561485,0.02,0.07639174479561485,0.051439197774328364,-1233.4716505169956,-0.03883293587373737,67.03647853407098,0.14610321867535922,0.12400204077426244,2.33165567476081,0.40891559412893613,0.1782175262621253,0.39664304849395127,0.16576119995129412,20
4,9,800,0.0885518635358784,0.02,-0.004100794429650612,0.02,-0.024100794429650612,0.05380775627797629,-1221.1738469553652,-0.04063352556957678,70.7746667115992,0.14619456629764674,0.1155040546041485,2.240762081336869,0.4274324692516962,0.1660068156440913,0.42560484838920076,0.16163045122830358,22
