experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,8,100,0.023340885164581274,0.02,0.024890120444938768,0.019999866750131906,0.004890253694806862,0.0,-1101.0296885385847,0.0,57.4882823961377,0.1441869904691678,0.10861581104354302,1.15360082832057,0.49566473771079966,0.03206372024177902,0.36303155294788547,0.23587850470698687,0
14,8,150,0.025618939474266786,0.02,0.02766096447745925,0.019999866750131906,0.007661097727327343,0.0,-1046.1654960049086,0.0,64.99053002286676,0.1441869904691678,0.12980517580266934,1.2657084225396462,0.4625707426577555,0.04284896242090449,0.33630474091564827,0.2457599203113909,0
14,8,200,0.027727246974009027,0.02,0.030637415356796982,0.019999866750131906,0.010637548606665076,0.0,-1000.0286658580204,0.0,71.67826272486165,0.1441869904691678,0.14330468548237713,1.3689620284970463,0.49637534645580483,0.05034415163848145,0.3668345214727298,0.24650800048631505,0
14,8,250,0.02824835743249827,0.02,0.031407106381562855,0.019999866750131906,0.011407239631430949,0.0,-974.1137828997214,0.0,76.08270301470188,0.14418699046916783,0.1520554140512689,1.398388131976992,0.5172994502639646,0.057354029324092635,0.3871143994580209,0.2584729806210205,0
14,8,300,0.02915490704642234,0.02,0.033250617119686465,0.019999866750131906,0.01325075036955456,0.0,-961.3893016640608,0.0,78.75783983559293,0.1441869904691678,0.15741582965261974,1.4332132243253177,0.5564303753538908,0.06572037875211985,0.3677959552542087,0.26269474642028273,0
14,8,350,0.0278822604510949,0.02,0.031542822010103055,0.019999866750131906,0.01154295525997115,0.0,-955.1855857131379,0.0,80.36412712005527,0.14418699046916783,0.16050089635446424,1.3785715399846812,0.49465065263892843,0.07153288838178543,0.3772941012976911,0.25794646683642236,0
14,8,400,0.02969302716480227,0.02,0.033265843528689665,0.019999866750131906,0.013265976778557759,0.0,-957.1710775251825,0.0,81.03740324561406,0.14418699046916783,0.162008771019537,1.466327193557827,0.49507168780834554,0.07831824764141943,0.38014901884758123,0.2331809482443371,0
14,8,450,0.03015878306553524,0.02,0.03442093594792883,0.019999866750131906,0.014421069197796926,0.0,-956.6825482931299,0.0,81.9430422316937,0.14418699046916786,0.1638225877166647,1.494331137972327,0.5041783871162302,0.08089153568324849,0.3263258890718004,0.2455313616753739,0
14,8,500,0.03351945747803263,0.02,0.03885873237532067,0.019999866750131906,0.018858865625188764,0.0,-956.4933084477542,0.0,83.05951721209672,0.14418699046916783,0.16589729257108332,1.6716793679033162,0.5166013732426757,0.08963276497453107,0.34381651007356184,0.27930229046865285,0
14,8,550,0.033194362180106886,0.02,0.03897104118325623,0.019999866750131906,0.01897117443312432,0.0,-949.7189837086374,0.0,84.5125803717379,0.14418699046916783,0.16893781748570022,1.6687463440804622,0.5218219845079063,0.09216108550950881,0.3581819326945685,0.25627813201811606,0
14,8,600,0.03534843580055998,0.02,0.041173554428743264,0.019999866750131906,0.021173687678611358,0.0,-945.7462477437346,0.0,85.42246073002894,0.14418699046916786,0.17079609895226341,1.7594589603742037,0.562676014925359,0.0942806284656563,0.3459750480339305,0.24159399982761326,0
14,8,650,0.03605804344664426,0.02,0.042378102954930164,0.019999866750131906,0.022378236204798257,0.0,-943.7213001284731,0.0,86.45203368185051,0.14418699046916783,0.1728604544432181,1.780232992811532,0.5899257348555217,0.0982095731891518,0.33084642650053314,0.2404112772758081,0
14,8,700,0.03702221738677885,0.02,0.04426377017014338,0.019999866750131906,0.024263903420011473,0.0,-944.2374031609639,0.0,87.3702998439357,0.14418699046916783,0.1747362585152789,1.8207604399483615,0.6178701764087079,0.10938267721492627,0.35540298599165515,0.23991065181209023,0
14,8,750,0.03847163225572258,0.02,0.045976137612596224,0.019999866750131906,0.025976270862464318,0.0,-945.4253875087519,0.0,87.96832043914934,0.14418699046916783,0.17593664087829855,1.8983644699173912,0.6707962391442777,0.11547057124040756,0.3463263963167521,0.24773648831273604,0
14,8,800,0.03722408596445709,0.02,0.04420821200652725,0.019999866750131906,0.02420834525639534,0.0,-941.9840297117042,0.0,88.93634208114793,0.1441869904691678,0.17783722845853153,1.8698569000248129,0.6362257016415772,0.11874891262528695,0.3629272710810458,0.24948774503712587,0
