experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,5,100,0.01931465432605223,0.02,0.01959791353135576,0.02,-0.0004020864686442409,0.0,-1044.1218945855476,0.0,62.853558739464916,0.14418699046916783,0.07604443740563424,0.9614519600270743,0.5704548351576574,0.019762709636961223,0.3014717779184987,0.35349096323421786,0
12,5,150,0.018577844179003346,0.02,0.01891717672533577,0.02,-0.001082823274664229,0.0,-999.3424060652252,0.0,68.9796306637639,0.14418699046916783,0.07622246971262273,0.9253580878421563,0.5674243687721336,0.021400252429005617,0.3013430668549885,0.3794236886451499,0
12,5,200,0.018273183961964444,0.02,0.018564051648849,0.02,-0.001435948351151,0.0,-970.5708451883794,0.0,73.2733240744528,0.14418699046916783,0.07046083247514291,0.9068707450156015,0.4766632295454116,0.021316549108230293,0.3079574361174552,0.38415200302932534,0
12,5,250,0.01996693785676069,0.02,0.01994714680032139,0.02,-5.285319967860899e-05,0.0,-967.4004616102438,0.0,74.1735225440495,0.14418699046916783,0.0655462592502312,0.989589648755192,0.5800876663160498,0.02088400618220625,0.2892919301705064,0.3575810802639098,0
12,5,300,0.019084154169083333,0.02,0.019096471677547244,0.02,-0.0009035283224527561,0.0,-973.6642610820289,0.0,73.76249517017422,0.14418699046916783,0.06382250965187637,0.948009350550361,0.7150846141312708,0.021601154290615893,0.29631786998562276,0.38651548356837817,0
12,5,350,0.017990149210585192,0.02,0.01830288055596907,0.02,-0.0016971194440309305,0.0,-959.6432703457497,0.0,76.06164195001823,0.1441869904691678,0.05537358432744529,0.8942396886387375,0.7537967541159247,0.01983871553829758,0.295431634462891,0.38980689376021815,0
12,5,400,0.01700594549819824,0.02,0.01787380117846138,0.02,-0.002126198821538621,0.0,-944.7884659677702,0.0,78.63331239551006,0.14418699046916783,0.041581940980673915,0.8476694876154424,0.573639571231497,0.017733537241408404,0.2968244300654931,0.37029799384114176,0
12,5,450,0.017506078048346516,0.02,0.018323441173812682,0.02,-0.001676558826187318,0.0,-946.5573648459357,0.0,78.60335249760193,0.14418699046916786,0.030433815090654463,0.8797345519886439,0.5641366144273927,0.015116607525127461,0.29948851500169027,0.3585832324726859,0
12,5,500,0.018774602778776,0.02,0.01867981906855065,0.02,-0.0013201809314493489,0.0,-950.0060497411145,0.0,78.42896644712056,0.14418699046916783,0.01984968450596329,0.9373987399526341,0.5624807265271886,0.012817129517120171,0.2919526581869208,0.37810280823256465,0
12,5,550,0.0189432008078908,0.02,0.019565324416652485,0.02,-0.0004346755833475151,0.0,-972.9503274189196,0.0,75.5113652919213,0.14418699046916783,0.016491450057574,0.940146918636931,0.49894898858854775,0.011950982814699874,0.3140458444335858,0.38627420957684405,0
12,5,600,0.02214548540291136,0.02,0.02175194031405847,0.02,0.0017519403140584706,0.0,-997.9848739909296,0.0,72.60155399822683,0.14418699046916783,0.01746761976798097,1.111410228747971,0.38953947240823344,0.012621858617833284,0.30988449328996387,0.3616868700038743,0
12,5,650,0.02304760090748238,0.02,0.022505999372830043,0.02,0.002505999372830043,0.0,-1020.9773334410194,0.0,69.98934206247493,0.14418699046916783,0.024093225405729522,1.1525810486110626,0.4371912156336032,0.015259068815863933,0.31188285946501776,0.39367036253462223,0
12,5,700,0.02260513640399524,0.02,0.022078993425505455,0.02,0.002078993425505455,0.0,-1037.9016081310285,0.0,68.34690406607682,0.14418699046916783,0.03333646750420092,1.123388655090581,0.4697163906972999,0.01966470363307057,0.30915557234827384,0.37307128204410284,0
12,5,750,0.023172127229315498,0.02,0.02248895826659414,0.02,0.0024889582665941386,0.0,-1055.4612543864964,0.0,66.91085015209411,0.14418699046916783,0.04501497748487017,1.1566389029637945,0.41604751400955725,0.02556375038707198,0.3291506792366206,0.363897380546386,0
12,5,800,0.038351535951985434,0.02,0.011620954199329514,0.02,-0.008379045800670486,0.0,-1067.1596476098625,0.0,66.04932646754962,0.14418699046916783,0.05744419129791659,1.2239632485628622,0.42427469115763883,0.03193241880033016,0.3140687827830204,0.3882539908675628,0
