experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,1,100,0.023279655640978517,0.02,0.024759265903927297,0.02,0.004759265903927296,0.0,-1066.765954491641,0.0,60.7108969289069,0.1441869904691678,0.12142179385781375,1.1554330356457274,0.5418541244927958,0.02719540501883231,0.26148625471602466,0.11305411887686459,0
10,1,150,0.023231882156363952,0.02,0.024701153379848684,0.02,0.004701153379848683,0.0,-1018.3810658395671,0.0,67.17418593026082,0.1441869904691678,0.1343483718605215,1.1556787835309321,0.5608382286094842,0.03252898502299507,0.2722193049835078,0.10915266102647785,0
10,1,200,0.023740300073767963,0.02,0.025726165578470184,0.02,0.005726165578470183,0.0,-988.2467353013941,0.0,71.79640428669936,0.14418699046916783,0.14359280857339857,1.180710119139049,0.517318372476704,0.038216609733863274,0.2918256822398298,0.12743898138352977,0
10,1,250,0.02418907353863588,0.02,0.026051210789351353,0.02,0.006051210789351353,0.0,-969.8850612913602,0.0,74.71553341465878,0.1441869904691678,0.14943106682931742,1.1954537883429754,0.5342103772853544,0.041226929841012006,0.2916337464040202,0.133907709662825,0
10,1,300,0.023977733664626626,0.02,0.026208825954719517,0.02,0.006208825954719516,0.0,-962.3844022018571,0.0,76.33427936703423,0.14418699046916783,0.15266855873406857,1.1920858259102451,0.5112340981852125,0.04611854265231964,0.28552368605322054,0.11849160410359273,0
10,1,350,0.02372870435382612,0.02,0.025868647431254832,0.02,0.005868647431254832,0.0,-959.1741993634854,0.0,77.32139779350689,0.14418699046916783,0.1546427955870139,1.1788248148520528,0.4762172708106805,0.050256309165187585,0.26572936041677153,0.12761046743878054,0
10,1,400,0.025503164511695212,0.02,0.028064064057252258,0.02,0.008064064057252258,0.0,-959.0307301986163,0.0,78.06249864368776,0.14418699046916783,0.1561249972873755,1.2624769083130951,0.5373734416547412,0.056727799456913953,0.2850888761814067,0.1228796055894707,0
10,1,450,0.02590764687838471,0.02,0.028927993806013408,0.02,0.008927993806013407,0.0,-954.4730775251024,0.0,79.26759173260935,0.14418699046916783,0.15853518346521864,1.2819917375128775,0.5807511565793048,0.06067930192813224,0.282233274626068,0.13212706310217412,0
10,1,500,0.026545610641187226,0.02,0.029744390954736133,0.02,0.009744390954736133,0.0,-950.0906472184315,0.0,80.20218657414323,0.1441869904691678,0.1604043731482864,1.3242851677991074,0.6096964857119677,0.06287755569353347,0.27173128042230943,0.11586873926422671,0
10,1,550,0.029692701160078713,0.02,0.034243079902358975,0.02,0.014243079902358975,0.0,-942.4505486408058,0.0,81.70004531945168,0.14418699046916783,0.16340009063890334,1.4790374339481762,0.6038390748181726,0.06540700667797002,0.26870088224040206,0.11551900030109613,0
10,1,600,0.02958646287262969,0.02,0.03453601422700747,0.02,0.014536014227007472,0.0,-933.0196669154326,0.0,83.60115563903229,0.14418699046916783,0.16720231127806456,1.4783935016493532,0.581190628252217,0.06868506792451706,0.25462337060424334,0.12491803670026913,0
10,1,650,0.03039651579047864,0.02,0.03546644306006752,0.02,0.01546644306006752,0.0,-928.7565982318413,0.0,84.84400862291079,0.14418699046916783,0.16968801724582158,1.507836191296278,0.5690688863733674,0.07483554946400181,0.2717205702911308,0.12971548680557407,0
10,1,700,0.03000800196885641,0.02,0.03548788341883857,0.02,0.015487883418838572,0.0,-925.8033112498811,0.0,85.9311675341515,0.14418699046916783,0.171862335068303,1.4924161935654496,0.5759652065791896,0.0793850166988225,0.28091986580309813,0.12511155280355338,0
10,1,750,0.029679157833938423,0.02,0.0350500617098044,0.02,0.015050061709804403,0.0,-927.2608395846971,0.0,86.16568535788856,0.14418699046916783,0.17233137071577692,1.4863886150190528,0.5972041783270121,0.08318804355486063,0.27641380455354003,0.1238172719948842,0
10,1,800,0.027777865282028115,0.02,0.0322045082346234,0.02,0.012204508234623396,0.0,-929.0578530246282,0.0,85.97222771112158,0.14418699046916783,0.17194445542224315,1.383133659389869,0.60252891110726,0.08250911424974458,0.26928774903979524,0.12948498117923904,0
