experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,14,100,0.0233649850806307,0.02,0.026370929576430946,0.02260304118368949,0.0037678883927414544,0.0,-1070.4505948323583,0.0,59.43864506777818,0.14418699046916783,0.10251754226455545,1.028820385875207,0.526376148444142,0.023407884939539103,0.12585212883997307,0.27751302507808656,0
15,14,150,0.02396860816326013,0.02,0.027429839871313977,0.02311342638521485,0.004316413486099128,0.0,-1018.0006682025551,0.0,66.31376165551181,0.14418699046916786,0.12983205793118813,1.0313444950820307,0.45785934193885613,0.025418224085692283,0.11951624667940361,0.30089583108362067,0
15,14,200,0.02726486527582373,0.02,0.03392478849500136,0.025875404823163552,0.008049383671837804,0.0,-955.5616866128468,0.0,75.25324512995287,0.1441869904691678,0.1498278525348581,1.0480209770020232,0.46380810839564773,0.030177015186447997,0.1103353857910914,0.29350345451578375,0
15,14,250,0.024131185756118875,0.02,0.027930146960976954,0.02331493276414901,0.004615214196827942,0.0,-918.0655143979583,0.0,81.2230305344045,0.14418699046916783,0.16103991186398312,1.0296273910961882,0.4758660977711601,0.03381948566016139,0.10140255348739433,0.2658529740871987,0
15,14,300,0.022413947227994918,0.02,0.024536298318559302,0.021885557373041785,0.002650740945517517,0.0,-917.8124962728891,0.0,81.49811326211808,0.14418699046916783,0.1619236104290901,1.021921577780672,0.4827652567412196,0.03577552886731358,0.1101306188388772,0.26961782438881976,0
15,14,350,0.024414073362023496,0.02,0.028206263856668468,0.023405337267402414,0.004800926589266053,0.0,-918.1360397323904,0.0,81.80334651498788,0.14418699046916783,0.16320270063980608,1.0410881248072847,0.4411562386396702,0.03874193947052713,0.1198652503334257,0.2613510366664301,0
15,14,400,0.02561613857869598,0.02,0.0306502241244182,0.02446982950100869,0.00618039462340951,0.0,-904.6377843573052,0.0,84.16767378258673,0.1441869904691678,0.16815206559587795,1.0438868532503331,0.47048521564031576,0.040657704198758256,0.12870088760187648,0.27324125399450594,0
15,14,450,0.02419843709817337,0.02,0.02804984151856571,0.023391911194844305,0.004657930323721405,0.0,-898.8356058993738,0.0,85.33272851307301,0.14418699046916783,0.17038579582126662,1.0295623703870895,0.4642917522691917,0.04258201910633603,0.11914934248432162,0.2723262623415989,0
15,14,500,0.023000930439864373,0.02,0.025582881434114357,0.022298344289322952,0.003284537144791405,0.0,-911.472726784389,0.0,83.73499340599743,0.14418699046916786,0.16652593894712833,1.025995873690308,0.3994668342237958,0.04627697966363577,0.11284167442852039,0.2949694686113237,0
15,14,550,0.02466212334500333,0.02,0.028798806485866857,0.02368443298493416,0.0051143735009326965,0.0,-907.5181436444283,0.0,84.53559000829958,0.14418699046916783,0.16751643024928023,1.0404398353134596,0.3365290154258252,0.04794818731717205,0.10275410506016436,0.27596316449337427,0
15,14,600,0.02518871368856819,0.02,0.030022317249037478,0.02420518897162507,0.005817128277412407,0.0,-897.4010239824497,0.0,86.35938431178982,0.14418699046916783,0.17073296407169852,1.0366026803525612,0.3417897766980871,0.05008642063229677,0.1105091773510844,0.2806534044167675,0
15,14,650,0.02866134855927689,0.02,0.0361794317753501,0.026730678058929227,0.009448753716420875,0.0,-888.3372110401202,0.0,88.15432188739341,0.14418699046916783,0.1753120498081541,1.0627253057735597,0.38435926852294083,0.05194134754329203,0.12035886387167774,0.24891132219835452,0
15,14,700,0.029716255127328707,0.02,0.038402906913638235,0.027654123400582376,0.01074878351305586,0.0,-858.1077377486873,0.0,93.61280080642595,0.14418699046916783,0.18565905578726405,1.0672435941191698,0.3562011303183753,0.055130425000494115,0.10165991463371661,0.2399858041647122,0
15,14,750,0.030132529505090405,0.02,0.03919941627412182,0.02797990160219954,0.011219514671922282,0.0,-839.2863458340137,0.0,97.23841242200812,0.14418699046916783,0.1925950445214108,1.0702740490001328,0.34855621162746814,0.05758005179007043,0.11605003534019749,0.25064312826129165,0
15,14,800,0.03532162040955649,0.02,0.0491407645119637,0.03212487537453104,0.017015889137432655,0.0,-812.0891122886836,0.0,102.93120594933909,0.1441869904691678,0.20291196794344646,1.0864932120249906,0.3102919569004063,0.06504749856591469,0.12194935768227495,0.25000400270747397,0
