experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,10,100,0.0,0.02,0.011952442696057552,-0.010165303152777843,0.022117745848835395,0.0,-1054.3520654034646,0.0,60.697588409580796,0.14418699046916783,0.12139517681915993,0.9844345464436042,0.5421670984628181,0.0,0.07533783900883047,0.1420374207424353,0
17,10,150,0.0,0.02,0.011952442696057552,-0.010165303152777843,0.022117745848835395,0.0,-905.3912012232639,0.0,81.76307174168052,0.14418699046916783,0.1635261434833596,0.9859552111707934,0.48284988349750935,0.0,0.0749576858158869,0.1350555627670211,0
17,10,200,0.0,0.02,0.011952442696057552,-0.010165303152777843,0.022117745848835395,0.0,-769.9773411657749,0.0,105.7371263440564,0.14418699046916783,0.22939576253282482,0.9634454921625767,0.4839688884874291,0.0469041688277475,0.07168097697155489,0.13967264672925253,20
17,10,250,0.0,0.02,0.011952442696057552,-0.010165303152777843,0.022117745848835395,0.0,-716.1799747160317,0.0,105.7371263440564,0.14418699046916783,0.4155186718080614,0.9511636978683917,0.4871481692523075,0.09908765796540597,0.06813358587606938,0.13167308975549707,191
17,10,300,0.0,0.02,0.011952442696057552,-0.010165303152777843,0.022117745848835395,0.0,-733.6301030526832,0.0,105.7371263440564,0.14418699046916783,0.7526545595907689,0.9609006446271421,0.4883439672829098,0.16450675440933282,0.07014763226284272,0.13694664734121648,314
17,10,350,0.0,0.02,0.011952442696057552,-0.010165303152777843,0.022117745848835395,0.0,-786.3732468907468,0.0,105.7371263440564,0.14418699046916783,1.3633295553429472,0.9580382999416877,0.49039230104318887,0.2808634378406947,0.07185788267167587,0.1300739344417942,392
17,10,400,0.0,0.02,0.011952442696057552,-0.010165303152777843,0.022117745848835395,0.0,-843.1560309959982,0.0,105.7371263440564,0.14418699046916783,2.46948278302092,0.954075632852317,0.4899950411998112,0.4926222667650599,0.07749771461847434,0.14176836883015842,438
17,10,450,0.0,0.02,0.011952442696057552,-0.010165303152777843,0.022117745848835395,0.0,-891.3552059306855,0.0,105.7371263440564,0.14418699046916783,4.473126245768732,0.9640169347022571,0.4861596446828973,0.8817157365659061,0.06810423531214102,0.12479161871482077,465
17,10,500,0.0,0.02,0.011952442696057552,-0.010165303152777843,0.022117745848835395,0.0,-927.0700710327922,0.0,105.7371263440564,0.14418699046916783,8.102449042429946,0.9740020823535659,0.44995554802284415,1.5732524192634467,0.07674603194262893,0.13156214217490567,480
17,10,550,0.0,0.02,0.011952442696057552,-0.010165303152777843,0.022117745848835395,0.0,-953.1359337630502,0.0,105.7371263440564,0.14418699046916783,14.67646493261259,0.9678580373718404,0.48631378542421094,2.8324835790179295,0.06693514341099303,0.14220506189089985,489
17,10,600,0.0,0.02,0.011952442696057552,-0.010165303152777843,0.022117745848835395,0.0,-970.7849572496457,0.0,105.7371263440564,0.14418699046916783,26.58438476937451,0.9569404234897569,0.5221836753353946,5.085340657852204,0.07349980563069552,0.12640646689938914,494
17,10,650,0.0,0.02,0.011952442696057552,-0.010165303152777843,0.022117745848835395,0.0,-979.2706421058081,0.0,105.7371263440564,0.14418699046916783,48.153933308267206,0.9330915294286137,0.5275148320952595,9.044420653690944,0.07105271704591834,0.14499083323061876,496
17,10,700,0.0,0.02,0.011952442696057552,-0.010165303152777843,0.022117745848835395,0.0,-988.0701079217646,0.0,105.7371263440564,0.14418699046916783,87.22418491807025,0.9178536907874671,0.4746234942652854,16.293006296181208,0.066247148514885,0.13022371633519833,498
17,10,750,0.0,0.02,0.011952442696057552,-0.010165303152777843,0.022117745848835395,0.0,-989.933510061536,0.0,105.7371263440564,0.14418699046916783,157.9945377653195,0.9213256315282833,0.4037092920848478,28.187288818836873,0.06470243848501572,0.13662820232195014,498
17,10,800,0.0,0.02,0.011952442696057552,-0.010165303152777843,0.022117745848835395,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,286.18523620626627,0.933233924844306,0.3580551883379337,48.985778166636344,0.05941149870667146,0.14437987406915534,499
