experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,19,100,0.01929176389377963,0.02,0.018286481003417343,0.019532299206534248,-0.0012458182031169045,0.0,-989.3891885066963,0.0,71.07901471833576,0.14418699046916783,0.011172632138031382,0.9736950824686551,0.44263608598515675,0.02914096866431618,0.3997360833587507,0.32176327472435406,0
8,19,150,0.02327581907225721,0.02,0.0251495975542555,0.020733302172727747,0.004416295381527751,0.0,-1016.0308115167776,0.0,69.10778907781048,0.1441869904691678,0.018801989600171792,1.1026283591590569,0.4198746689708792,0.029737376656691298,0.37960298082006005,0.3135085336015524,0
8,19,200,0.0406988531848409,0.02,-0.003633012347983411,0.021064927471785982,-0.024697939819769393,0.00529328722504647,-1042.8634428800813,-0.003972598000437255,66.4351049397482,0.14437843001832923,0.039245576049579636,1.1924520845448485,0.4479603733554245,0.056560899932671244,0.4151579623215129,0.3007960110832676,2
8,19,250,0.0444376229111279,0.02,0.04227879272337742,0.022078792009156578,0.020200000714220845,0.007777072173413558,-1066.0058217140268,-0.005838492852384469,65.26353426032637,0.14446869925682626,0.05278196300735512,1.2403470877794955,0.5009441108121483,0.05079938760619647,0.3963734243383933,0.29935264567462777,0
8,19,300,0.005867095096294493,0.02,0.07317757619120813,0.023443401064137757,0.049734175127070374,0.010254655105054666,-1120.945367737684,-0.007700892254716707,60.34114225303645,0.14455902493405462,0.08135871037492805,1.2523035383424665,0.5208583819381113,0.07138963911279646,0.3734274923376286,0.30682370853383967,0
8,19,350,0.0472184555401293,0.02,-0.005,0.022101679335051708,-0.02710167933505171,0.012726051506419936,-1109.5060149032463,-0.009559802755588653,63.544546282650714,0.14464940708530127,0.09571456336774702,1.2121605741764179,0.4863018147410407,0.08189575265776843,0.36718123121399243,0.3252861775846405,1
8,19,400,0.04658799228971122,0.02,0.004620996791126819,0.02281927699860617,-0.01819828020747935,0.0,-1101.2613496687388,0.0,65.92745449808756,0.1441869904691678,0.1318195753324159,1.2411518663348515,0.47443228847181057,0.09005595159349572,0.38952025286769154,0.3457344425384342,0
8,19,450,0.032488173404617564,0.02,0.03990297965538048,0.023576087072916287,0.01632689258246419,0.0,-1016.5022372675616,0.0,76.6412850258692,0.14418699046916783,0.15973487732627725,1.3549618664434766,0.46128091784716413,0.09819374954117466,0.3743057223584897,0.321595584538153,0
8,19,500,0.0346943748676856,0.02,0.0432875038321221,0.024201084211622318,0.01908641962049978,0.0,-953.6406749861462,0.0,85.72312919824175,0.14418699046916786,0.1765009113135229,1.401937547123261,0.5394369273707686,0.10807092699881889,0.3739400008322673,0.2841086466297688,0
8,19,550,0.034114372220968664,0.02,0.04306571908812207,0.02442847571182681,0.018637243376295257,0.0,-911.8605054266142,0.0,92.29799226550959,0.14418699046916783,0.18669005247304596,1.3611644211015783,0.47485957561326303,0.11750364976916737,0.3935498537159506,0.2931841919439071,0
8,19,600,0.03583158441641465,0.02,0.04563659425329125,0.024744817326553536,0.020891776926737715,0.0,-900.9072575213668,0.0,95.24144160866861,0.14418699046916783,0.19078729738622732,1.4358524013325684,0.6068591934545481,0.121533384100163,0.4077963659655645,0.3101620081667193,0
8,19,650,0.03781337067328287,0.02,0.04838697644428391,0.02537273017933063,0.023014246264953284,0.0,-887.5339865987819,0.0,98.07835558390109,0.1441869904691678,0.19783829918038112,1.4565753699800539,0.7185944543359385,0.1283197106140814,0.39700590411366926,0.2936406347807076,0
8,19,700,0.037748523027442124,0.02,0.048330403961768686,0.02507459117115564,0.023255812790613048,0.0,-880.2879131831673,0.0,99.6377338613416,0.14418699046916783,0.19873836275564655,1.4838894595994847,0.7040584228920734,0.12873671358912764,0.3757914981115304,0.30393860490173763,0
8,19,750,0.04019395219784197,0.02,0.05201331668773568,0.026101617121900667,0.02591169956583501,0.0,-885.3578437580161,0.0,101.03529900811283,0.14418699046916783,0.2040032919329655,1.523512398246908,0.6911685196421943,0.15793957049618976,0.3999421589884151,0.3086326822942243,0
8,19,800,0.04368227797946617,0.02,0.0585560322546248,0.026757584120404528,0.031798448134220274,0.0,-875.804481861528,0.0,103.26030228839893,0.14418699046916783,0.20754954807809187,1.614556388385077,0.7016870179289012,0.15305143616665542,0.39593851643932637,0.2834251648677046,0
