experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,2,100,-0.0025094300663189794,0.02,-0.005,-0.009583339489715185,0.004583339489715185,0.03950685115238866,-1090.7065974505326,-0.02977892615852551,54.695849419509656,0.14564732387191806,0.01640172361468541,1.0543357884363906,0.4634299624870924,0.5660544883133456,0.3384066089491493,0.1755690984906035,15
6,2,150,-0.0025094300663188415,0.02,-0.005,-0.009583339489715185,0.004583339489715185,0.04190520475298092,-1061.2032067240827,-0.0315964770645516,57.980909259965706,0.14573838645663645,0.0066737756802053814,1.0379428352429807,0.4573202500145066,0.6475052908682406,0.3576866718988451,0.17618006868889674,16
6,2,200,-0.0025094300663193033,0.02,-0.005,-0.009583339489715185,0.004583339489715185,0.04429756965911941,-1046.4115058162943,-0.03341062308545939,59.67344030130257,0.1458295059761073,0.0018784040487748149,1.1291010940814938,0.496498789896555,0.677663226742263,0.30034615798521025,0.17390934832278215,17
6,2,250,-0.0025094300663188913,0.02,-0.005,-0.009583339489715185,0.004583339489715185,0.046683960824587645,-1038.307880609284,-0.03522137059974528,60.61058350242468,0.14592068246592776,-0.0005334125185473198,1.1557511108787455,0.5036228342935514,0.6837890790998328,0.3186378287360571,0.18836858920612382,18
6,2,300,-0.002509430066318986,0.02,-0.005,-0.009583339489715185,0.004583339489715185,0.0490643931658301,-1035.164890399226,-0.03702872597395723,61.18864132880485,0.14601191596171725,-0.0017768873514414352,1.2828465913501024,0.4891670279008472,0.6787148065966566,0.31307798504765366,0.18525306942536493,19
6,2,350,-0.002509430066318733,0.02,-0.005,-0.009583339489715185,0.004583339489715185,0.05143888156204457,-1025.891176483994,-0.03883269556271651,61.60981011067861,0.14610320649911737,-0.002465524033019255,1.1973780363931978,0.5153669939962356,0.6684520057949508,0.3401142648800981,0.17795796464985783,21
6,2,400,-0.002509430066319059,0.02,-0.005,-0.009583339489715185,0.004583339489715185,0.053807440855275106,-1022.3074524033815,-0.04063328570873914,61.960939772154056,0.14619455411379206,-0.0028814304234310605,1.1870247647168202,0.5420150526644751,0.6558366112984686,0.31516440551965597,0.17114716571797114,22
6,2,450,-0.002509430066318499,0.02,-0.005,-0.009583339489715185,0.004583339489715185,0.05617008585050587,-1019.4580983066785,-0.04243050274286042,62.238013202783485,0.14628595884142753,-0.0030784976431464115,1.0836108053424138,0.5488041240362522,0.6422315355816152,0.3047761559845172,0.18936797811114295,23
6,2,500,-0.0025094300663192235,0.02,-0.005,-0.009583339489715185,0.004583339489715185,0.058526831315752814,-1017.0971451029561,-0.04422435298405547,62.461254543693926,0.14637742071773244,-0.0031361317085926445,1.0051659095344923,0.49747785865505345,0.6283860940618716,0.30639290014762954,0.17725893000743995,24
6,2,550,-0.0025094300663188454,0.02,-0.005,-0.009583339489715185,0.004583339489715185,0.060877691982154945,-1015.6033469992863,-0.04601484273946066,62.63657338182247,0.14646893977843747,-0.0030924646054828107,1.0360323642271378,0.5786693284895053,0.6147752508355542,0.35139651525798143,0.18737209297524254,25
6,2,600,-0.002509430066318773,0.02,-0.005,-0.009583339489715185,0.004583339489715185,0.06322268254406936,-1010.5244782572104,-0.047801978304398585,62.78543220873019,0.146560516059296,-0.0030062404325955964,1.0998591643455928,0.5402117809818534,0.6016130044009248,0.3317317167259437,0.16921053155577387,27
6,2,650,-0.0025094300663189464,0.02,-0.005,-0.009583339489715185,0.004583339489715185,0.06556181765915972,-1008.4902383776976,-0.0495857659623975,62.93297004085218,0.14665214959608347,-0.0029365421223959847,0.9024271385695738,0.5134421289614275,0.5889807091811575,0.33184666871743196,0.17498365019172163,28
6,2,700,-0.002509430066318462,0.02,-0.005,-0.009583339489715185,0.004583339489715185,0.06789511194849127,-1006.8255780823678,-0.051366211985215626,63.05588230109868,0.14674384042459787,-0.002841972253326608,0.8139454595275846,0.5097200711363739,0.5768809072226881,0.3154892278636995,0.19148747639446642,29
6,2,750,-0.002509430066319131,0.02,-0.005,-0.009583339489715185,0.004583339489715185,0.07022257999661873,-1005.3633219464036,-0.05314332263286081,63.157476727322624,0.14683558858065954,-0.002731884038294989,0.8610484030401477,0.4482727475335492,0.5652710047201456,0.2703882594310431,0.1918564094599511,30
6,2,800,-0.0025094300663189733,0.02,-0.005,-0.009583339489715185,0.004583339489715185,0.0725442363516795,-1004.2992907042591,-0.05491710415361428,63.22106274522395,0.14692739410011119,-0.0025786813701856657,0.782364982851077,0.42346912468426795,0.5543528339433238,0.31288528898428997,0.17974525167348704,31
