experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,7,100,0.023204179557821683,0.02,0.0261287649266988,0.022607013201624553,0.0035217517250742472,0.0,-1063.5608463382687,0.0,60.290655108582534,0.14418699046916783,0.11246458493062465,1.022469071864719,0.49813515536953457,0.023183937616780517,0.10426759994455513,0.2592178973394957,0
15,7,150,0.023324347462553328,0.02,0.026470060960860353,0.02272710521079217,0.003742955750068184,0.0,-1008.6225036718147,0.0,67.49160766609954,0.14418699046916786,0.13299526696330258,1.022041543667949,0.49059804182288264,0.024411505936990267,0.11603418496659222,0.2690912552349652,0
15,7,200,0.023545984263799478,0.02,0.026818242548513282,0.022893421668574342,0.00392482087993894,0.0,-965.3198214900491,0.0,73.76029582036193,0.14418699046916783,0.14739142019388934,1.022687644732955,0.4627516601260926,0.02724692637170471,0.11726849705744069,0.2687240732923445,0
15,7,250,0.023874120597874044,0.02,0.027414603716752417,0.023102940366043004,0.004311663350709413,0.0,-942.3518056137386,0.0,77.38941301584455,0.14418699046916783,0.1547515457861145,1.0312452613055993,0.4465528012363881,0.03054343275559043,0.1144322994116955,0.2577325487468141,0
15,7,300,0.02426676415945837,0.02,0.027870013461908538,0.02326901327234034,0.004601000189568199,0.0,-925.3863436727196,0.0,80.15967737910736,0.14418699046916783,0.1602703127051828,1.0392803661928403,0.45437902098461935,0.03281387941569831,0.10347553233012263,0.23886918407998256,0
15,7,350,0.028734805910171465,0.02,0.036680928116665124,0.026930311875978327,0.009750616240686797,0.0,-899.8371981264645,0.0,84.48591593392334,0.14418699046916783,0.16919493975271324,1.0615894976362659,0.4946319581703917,0.03604632995414837,0.1088267167737829,0.24372344850226296,0
15,7,400,0.029562000727952634,0.02,0.03806874122390358,0.02753623404697404,0.01053250717692954,0.0,-865.7280345242358,0.0,90.60208980867196,0.1441869904691678,0.18144282117035837,1.0687500106506054,0.44403172728823154,0.03984537898892627,0.11375530189788916,0.23337287311359264,0
15,7,450,0.03118413632085664,0.02,0.0412468297940074,0.028812320957100443,0.012434508836906957,0.0,-838.0541954600292,0.0,95.99041600118619,0.14418699046916783,0.19210915728339684,1.0755176819742254,0.43675824243467165,0.044653794362609335,0.11726797654345168,0.23014811282006775,0
15,7,500,0.03467579055703545,0.02,0.04777854844186513,0.03146035201444272,0.01631819642742241,0.0,-807.0396517178198,0.0,102.30010584228894,0.14418699046916783,0.20385926542286015,1.0914999832861356,0.46491622560467755,0.05013662669942074,0.11266184924046457,0.27701298289198495,0
15,7,550,0.040730776175200975,0.02,0.05934648189393643,0.03633525243967961,0.02301122945425682,0.0,-761.6904054042429,0.0,105.7371263440564,0.14418699046916783,0.2461474679325742,1.1136048926914108,0.4650153278506929,0.06030560527368239,0.11771767983831714,0.28745202406575265,49
15,7,600,0.04694421781723623,0.02,0.07149670375360118,0.04129711311473702,0.030199590638864154,0.0,-716.0432749617676,0.0,105.7371263440564,0.14418699046916783,0.43988947337412887,1.12908015868302,0.5055946657817447,0.11144760872541215,0.12607328688425448,0.2693559264147713,191
15,7,650,0.054534844694141035,0.02,0.08685633173610219,0.04771879174202398,0.03913753999407821,0.0,-768.936425495384,0.0,105.7371263440564,0.14418699046916783,1.2868776013719239,1.1312230998149166,0.4556936862027635,0.25265588778558956,0.12251824221442019,0.26831203327220793,372
15,7,700,0.06071912358431965,0.02,0.09809929370606207,0.052154578606161114,0.04594471509990096,0.0,-904.5525904125419,0.0,105.7371263440564,0.14418699046916783,5.680678477289147,1.1530602582130343,0.4534328828777963,1.1183108326333508,0.11893763857923897,0.26946391929340435,471
15,7,750,0.07767205406929609,0.02,0.1315806965062063,0.06567849782581177,0.06590219868039453,0.0,-978.9357902744187,0.0,105.7371263440564,0.14418699046916783,43.33386724698649,1.1666933848728442,0.45114552597630225,8.75157563577154,0.12136564777812056,0.29732416150350743,496
15,7,800,0.0793321760023915,0.02,0.13625684424757178,0.06790659768847383,0.06835024655909795,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916783,596.8244259094811,1.150433792789919,0.2818390681341436,141.93393876272987,0.12452544310057985,0.39860765430271666,499
