experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,7,100,-0.0006239505532987833,0.02,0.00041437195205595856,0.0022686654535369333,-0.0018542935014809747,0.020102949155467856,-1095.4293362644348,-0.015115419906311933,55.46099274028119,0.14492088065864533,0.02502186943662713,0.9753571318973616,0.47533417949145645,0.15221093995276858,0.17631926243357723,0.3483415150027788,6
1,7,150,0.005187966972486693,0.02,0.0010889501837358928,0.0022686654535369333,-0.0011797152698010405,0.0028032847347376445,-1088.6887754260856,-0.00210320113843121,56.211396977511725,0.14428821718329854,0.028639107645006923,0.9770710833242823,0.5550693470368181,0.15668242735357593,0.16491804374710362,0.3312593910909286,5
1,7,200,0.005145153605128705,0.02,-0.004055872940843863,0.0022686654535369333,-0.0063245383943807965,0.00529328722504647,-1093.330664177351,-0.003972598000437255,56.045880592864464,0.14437843001832923,0.03513919895128852,0.9474892322177396,0.5381453073031214,0.22138319091227043,0.1769029978246851,0.3184509576475074,2
1,7,250,0.005162697103174246,0.02,-0.005,0.0022686654535369333,-0.007268665453536933,0.007777072173413216,-1099.0132251876964,-0.005838492852384247,55.4557432635098,0.14446869925682626,0.04280192513803221,0.9369541584149043,0.5465624559582648,0.24133256773738718,0.1685244000673984,0.33552242194858717,3
1,7,300,0.0052282147372497085,0.02,-0.005,0.0022686654535369333,-0.007268665453536933,0.010254655105054439,-1101.4158779992538,-0.007700892254716485,55.091630849144785,0.1445590249340546,0.04937148369359191,0.9652319883850939,0.5992839008287553,0.24128072190103544,0.1736467392073414,0.3559823034147939,4
1,7,350,0.005119386040311722,0.02,-0.005,0.0022686654535369333,-0.007268665453536933,0.012726051506420049,-1092.7124180889596,-0.009559802755588764,55.66837611731659,0.14464940708530125,0.05191249115940543,0.9154009699514484,0.6029479513758639,0.15846443774040014,0.16503878231407476,0.33421519516788273,6
1,7,400,0.005238183124771261,0.02,-0.005,0.0022686654535369333,-0.007268665453536933,0.015191276825289833,-1087.6642970727844,-0.01141523089088825,56.157849417632065,0.14473984574587528,0.05362233745658057,0.9505086904313795,0.5907382823869427,0.12826755638260764,0.17556536821267396,0.317003931331771,6
1,7,450,0.004769608351242844,0.02,0.005691453468898322,0.0022686654535369333,0.0034227880153613888,0.0,-1091.0189903457147,0.0,55.81831777178225,0.14418699046916783,0.05894947265893915,0.9553406389857156,0.6680321742082499,0.03417871931855248,0.17867710353336289,0.32071053672010935,5
1,7,500,0.005403710975445374,0.02,0.0033953905187971145,0.0022686654535369333,0.0011267250652601812,0.0003073823959949777,-1098.034760505376,-0.00023054565600000299,55.64583599314085,0.14419807273395827,0.06425436770984003,0.8814407119350071,0.6632765989589997,0.025685607164928834,0.17128724882242957,0.3032815508925941,3
1,7,550,0.001040011454870617,0.02,0.011468142747812937,0.0022686654535369333,0.009199477294276004,0.002803617160180579,-1102.4017926615581,-0.002103450632558679,55.499657459171466,0.1442882292082791,0.07018594799309223,0.8983533518020527,0.6489234380195371,0.03392620769982384,0.16906935192958947,0.3214025361929158,1
1,7,600,0.00011419418668102113,0.02,0.011935331907442226,0.0022686654535369333,0.009666666453905293,0.00529361882042258,-1094.3931326900872,-0.003972847027178483,56.01637795359407,0.14437844205082814,0.07564264807106244,0.9011664236622194,0.6194198999495532,0.051030096830222686,0.17169206641133977,0.355714812801287,2
1,7,650,0.005317071404788942,0.02,-0.005,0.0022686654535369333,-0.007268665453536933,0.0077774029407949,-1092.6010259155757,-0.005838741412614312,56.014914238397594,0.1444687112968482,0.08543977113771727,0.8480258974756284,0.5292079439654498,0.05098291027291815,0.18773244294379424,0.3485478143409876,3
1,7,700,-0.001698724435175633,0.02,0.012515569766652579,0.0022686654535369333,0.010246904313115646,0.010254985046509091,-1096.984270107243,-0.0077011403493094654,55.90693305114897,0.1445590369816043,0.09412722600589625,0.8545277415134443,0.5698993376699917,0.028825735305300686,0.1782376875048472,0.3033686899507834,2
1,7,750,0.003070578367356626,0.02,0.010235471560473774,0.0022686654535369333,0.007966806106936841,0.0,-1088.3991215907422,0.0,56.71164650004201,0.14418699046916783,0.10457358663430401,0.878669561667777,0.502404468333437,0.03305358169737526,0.17561465183759148,0.3422356617297857,1
1,7,800,0.0020175799618169176,0.02,0.010972441617931983,0.0022686654535369333,0.00870377616439505,0.0,-1019.9806977377071,0.0,65.0793043958727,0.14418699046916783,0.1401900105741872,0.8894482669306686,0.42874000320308747,0.013420691657313976,0.1797111321612913,0.33150468707204045,0
