experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,3,100,0.021342439136861274,0.02,0.022595179879127292,0.02,0.0025951798791272913,0.0,-1040.471198392641,0.0,65.08363491186107,0.14418699046916783,0.03662733893853367,1.0450960922538124,0.5571646656589064,0.0339500519816033,0.4199461524189269,0.3152698703315442,0
8,3,150,0.021250490894130256,0.02,0.022328138676676934,0.02,0.0023281386766769337,0.0,-1055.3508596710822,0.0,64.70709418395323,0.14418699046916783,0.05496093811648983,1.0469069676917921,0.5810613068346924,0.04555965272142933,0.3760706976793012,0.28150027679527023,0
8,3,200,0.02149719087701881,0.02,0.021770106480183626,0.02,0.001770106480183626,0.0,-1053.3505342856004,0.0,66.33266450938193,0.1441869904691678,0.06706081309721001,1.0592258399566137,0.5643202681303391,0.04946326233512388,0.3812461748261512,0.3099731049739339,0
8,3,250,0.022319051234037893,0.02,0.023804381779498174,0.02,0.0038043817794981734,0.0,-1078.4781298690766,0.0,64.4735781644825,0.14418699046916783,0.08932088009863223,1.1038425645161247,0.5454976988388455,0.06505174474393023,0.3624444441059436,0.28966032079714576,0
8,3,300,0.02332134364547826,0.02,0.024743546197089294,0.02,0.004743546197089294,0.0,-1095.5001361352897,0.0,64.18938845190091,0.14418699046916783,0.11654211683120648,1.1378204790535111,0.49574091523066066,0.08526278815471096,0.4075874380263434,0.27783903393415355,0
8,3,350,0.024779708820859427,0.02,0.027560778781666517,0.02,0.007560778781666517,0.0,-1071.7586338578271,0.0,67.8024028254758,0.14418699046916786,0.1368258955475624,1.201870042378746,0.4868372496925554,0.1011591374382158,0.3952048007810531,0.2873206964966575,0
8,3,400,0.026123170573588907,0.02,0.03023449640779119,0.02,0.010234496407791189,0.0,-1025.8996315343772,0.0,73.79705136610616,0.14418699046916786,0.15158404664196867,1.2817822659312006,0.5147972229543657,0.10998771732240445,0.3768123122152964,0.30625323033889607,0
8,3,450,0.028005825957712196,0.02,0.032721218427318455,0.02,0.012721218427318454,0.0,-987.0782781981477,0.0,79.31191463207402,0.14418699046916783,0.16145736081956155,1.3806158212032678,0.581002359351014,0.0961222588572693,0.35457514991338845,0.27722589621228255,0
8,3,500,0.03026312571071472,0.02,0.03656769722634334,0.02,0.016567697226343343,0.0,-961.0538892761582,0.0,83.66504591893539,0.14418699046916783,0.17037122709544253,1.4955931053897769,0.5976585878017494,0.1092012192064432,0.3407346735479709,0.30770241957780875,0
8,3,550,0.03183365531898326,0.02,0.03899249298341334,0.02,0.01899249298341334,0.0,-938.2313216763007,0.0,87.64006108922169,0.1441869904691678,0.1769827682887314,1.5727413096627958,0.5272498061988021,0.11474883265807817,0.3708185340175605,0.3176838331408074,0
8,3,600,0.030724476227001543,0.02,0.03733826962295961,0.02,0.017338269622959607,0.0,-921.3320696476022,0.0,90.68129527277786,0.14418699046916783,0.1821369714013919,1.5584690516197997,0.5533397201854638,0.12043838003712451,0.35260689391241384,0.3159489580665026,0
8,3,650,0.031615160394948376,0.02,0.03903347401201729,0.02,0.019033474012017288,0.0,-917.7469821789051,0.0,91.58651452494524,0.14418699046916786,0.18218283747643732,1.559857962826511,0.47269204133008536,0.12084680661186363,0.37608026694021307,0.31458072649312085,0
8,3,700,0.03224388376947379,0.02,0.0395180845622376,0.02,0.0195180845622376,0.0,-917.6739881453307,0.0,92.37029416186505,0.14418699046916783,0.18461279947307652,1.619567557512548,0.4295208258598606,0.13216299150464872,0.4108923998660963,0.29619737524522316,0
8,3,750,0.03001073516728051,0.02,0.035743260083340944,0.02,0.015743260083340944,0.0,-920.6699329274119,0.0,92.22334957416706,0.1441869904691678,0.18308271268313453,1.492124134042927,0.49861742145128607,0.12788665136603783,0.3820251754945617,0.28599667055754313,0
8,3,800,0.03179309788510585,0.02,0.039511230478317616,0.02,0.019511230478317616,0.0,-924.6087249464897,0.0,92.22618115884725,0.14418699046916783,0.1844964816853526,1.6009176158690162,0.5151509459566599,0.12378987471983437,0.3535085305435124,0.2984652371011139,0
