experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,2,100,0.017122361070157837,0.02,0.014779288439358718,0.016265060138084875,-0.0014857716987261571,0.0,-1036.4141503022356,0.0,63.251014156209244,0.14418699046916783,0.056205787751006105,1.049996500199533,0.5736427903566236,0.01649764261140694,0.1740758483899167,0.3819240201744342,0
7,2,150,0.017520560730972485,0.02,0.015500670640369307,0.016265060138084875,-0.0007643894977155674,0.0,-997.4590347078529,0.0,68.48001448088306,0.14418699046916783,0.04975994857033725,1.0759809736144503,0.5721642578207145,0.01632226850915322,0.15254362093272697,0.39826137679499773,0
7,2,200,0.01866978908743969,0.02,0.017659651106185503,0.016265060138084875,0.0013945909681006285,0.0,-996.9711883902813,0.0,68.65041864452914,0.14418699046916786,0.05111513758651509,1.1457238858486756,0.5732479364131896,0.01685154000238716,0.16018290483636088,0.3880598257202462,0
7,2,250,0.018716625862199434,0.02,0.01758020024213036,0.016265060138084875,0.0013151401040454869,0.0,-1015.2293879282083,0.0,66.38335096111747,0.14418699046916783,0.0613740365295037,1.1491864473298499,0.5755097993365506,0.020360942631782956,0.14660181116161136,0.3934054240508191,0
7,2,300,0.01954134483073804,0.02,0.019318175077738697,0.016265060138084875,0.0030531149396538226,0.0,-1031.7642670935447,0.0,64.42892374744179,0.1441869904691678,0.07464150419911478,1.1987622772094442,0.5387982402737979,0.023901091888298993,0.15763688829749148,0.42834590053868893,0
7,2,350,0.020373130604609047,0.02,0.020685405784088173,0.016265060138084875,0.004420345646003299,0.0,-1064.8528595699836,0.0,60.648630826307375,0.14418699046916786,0.10110797721080796,1.247320014249231,0.5745284469284736,0.028567797989694523,0.15431376117757584,0.4090655805720063,0
7,2,400,0.020606484630624977,0.02,0.021099628192622788,0.016265060138084875,0.004834568054537913,0.0,-1052.5691796190167,0.0,62.278537691360086,0.1441869904691678,0.12232003501900428,1.2663517820954986,0.5649949211439241,0.027399690832346335,0.1575936176645835,0.36816302423395986,0
7,2,450,0.020220279489792603,0.02,0.02020673378578186,0.016265060138084875,0.003941673647696986,0.0,-1020.740793731231,0.0,66.3828669170621,0.14418699046916783,0.13263462540402518,1.2378877020329768,0.7202751085108794,0.02864926426976089,0.15424466032673304,0.359921193283105,0
7,2,500,0.02041485422443998,0.02,0.020730534216604646,0.016265060138084875,0.004465474078519771,0.0,-1002.1185208519108,0.0,68.96183522801817,0.14418699046916783,0.13760536843757673,1.2517916088859742,0.5775205069839858,0.030008804536600545,0.1556057405736335,0.4036377878625638,0
7,2,550,0.02036895650098525,0.02,0.02057336608663851,0.016265060138084875,0.004308305948553637,0.0,-989.4002596605116,0.0,70.80742263712777,0.14418699046916783,0.1414338354416395,1.249050026481368,0.6762616584377757,0.031491367396074346,0.15217524616686953,0.3785758758923059,0
7,2,600,0.02026302703237031,0.02,0.02029816871622092,0.016265060138084875,0.0040331085781360465,0.0,-983.1481795809801,0.0,71.80360274324526,0.14418699046916783,0.14346654433959383,1.243845247376567,0.6248502517894309,0.033023124010095925,0.16540182940589906,0.4102605331383266,0
7,2,650,0.019898771481270974,0.02,0.019740716280467474,0.016265060138084875,0.0034756561423825993,0.0,-981.215077463365,0.0,72.11772908335985,0.1441869904691678,0.14407024766856627,1.2245213356584634,0.5938909096534061,0.03351629328208846,0.15891263629625596,0.38980885565329193,0
7,2,700,0.019930108393772,0.02,0.019878312245543706,0.016265060138084875,0.003613252107458831,0.0,-982.5921236169823,0.0,72.03513327857627,0.14418699046916783,0.14395303722199548,1.222463229627497,0.6429233047532829,0.0342853157190753,0.15428726926959652,0.36640150275965433,0
7,2,750,0.019757190017512926,0.02,0.019594403574263675,0.016265060138084875,0.0033293434361788,0.0,-984.9653605920046,0.0,71.85898654024123,0.14418699046916786,0.14362213340434354,1.2111832847177968,0.6574580437603824,0.03572576837620628,0.15341317935757656,0.36460878865887336,0
7,2,800,0.02104625746338682,0.02,0.021904952349101725,0.016265060138084875,0.00563989221101685,0.0,-982.5588851923594,0.0,72.31301718697608,0.14418699046916783,0.14452634301639905,1.2927696673299174,0.6485472296528151,0.037236765507728135,0.14633005903711682,0.4126088959368903,0
