experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,11,100,0.0009499877481677949,0.02,0.011622014139816006,0.0037906452659662586,0.007831368873849748,0.02010294915546899,-1083.3123491592107,-0.015115419906312821,55.81637022500414,0.14492088065864533,0.08313177312418864,0.963567934523374,0.5512596818460496,0.24315015428563586,0.08462216976415345,0.19055015225765112,14
5,11,150,0.003456067130450654,0.02,0.010038897625404442,0.003524229871072388,0.0065146677543320534,0.0,-1074.894185918445,0.0,58.34118601015119,0.14418699046916786,0.11863492708377125,0.9805808511254221,0.6047393207842422,0.12815373767572397,0.09129976490939797,0.20161398165018876,1
5,11,200,0.0031282973844548472,0.02,0.009840740300330886,0.003201440755856299,0.0066392995444745865,0.0,-995.3359826652191,0.0,68.3428982711367,0.14418699046916786,0.14547440370464118,0.9770146601383691,0.6649380119522337,0.015674352547833535,0.09587126406653543,0.20029409879463783,0
5,11,250,0.003041388924046427,0.02,0.00978247079765393,0.00301610827740905,0.00676636252024488,0.0,-908.5937171900621,0.0,81.2463233752638,0.1441869904691678,0.1722513944133581,1.0082978137237737,0.6174824121668445,0.002335507613268469,0.08391232247985626,0.20350522988251898,0
5,11,300,0.003227489470997229,0.02,0.009908493027627197,0.0032442015206885014,0.006664291506938695,0.0,-828.7376885033285,0.0,95.31489492242123,0.14418699046916783,0.20112859619633028,0.994764166476556,0.5675258442873792,0.002214499069869619,0.09129100782704819,0.19679661630972642,0
5,11,350,0.002876220741970151,0.02,0.009698052469266694,0.0029844117279257463,0.006713640741340947,0.0,-764.8124627295151,0.0,105.7371263440564,0.14418699046916783,0.24422194314571305,0.9635321983943254,0.6140106008481497,0.07775682883002254,0.09431488260262468,0.20233562782560202,24
5,11,400,0.002231522977085013,0.02,0.009304275592076472,0.0023145132828459513,0.006989762309230521,0.0,-732.4867385305752,0.0,105.7371263440564,0.14418699046916783,0.33537814824863205,0.9635579378781913,0.6702918120319937,0.12785625255805025,0.08933928164520515,0.197474668905223,104
5,11,450,0.0019519464345836561,0.02,0.009129861847878118,0.0020090114579285894,0.007120850389949529,0.0,-715.662033164552,0.0,105.7371263440564,0.1441869904691678,0.46977116221967435,0.9714232130998938,0.7132663232776728,0.15819197291274742,0.08877142913355633,0.1967737445212729,183
5,11,500,0.0015101760098386163,0.02,0.008870574283742716,0.0015859051550744904,0.007284669128668226,0.0,-717.5584192178584,0.0,105.7371263440564,0.1441869904691678,0.668070704672097,0.9528395085873502,0.7431102615610107,0.2270723349305719,0.08843559558715663,0.1895224518145436,255
5,11,550,0.0012136548956654502,0.02,0.008686703951960695,0.0012527308926657743,0.0074339730592949205,0.0,-734.4769432745825,0.0,105.7371263440564,0.14418699046916783,0.961582221848679,0.968697435054445,0.7573996502350562,0.2902608831803618,0.09476389830170012,0.2125357122036475,317
5,11,600,0.0010170439952346864,0.02,0.00856902408953597,0.0010548772152433555,0.007514146874292615,0.0,-764.5575967817921,0.0,105.7371263440564,0.14418699046916783,1.3930838659829679,0.9642693624519206,0.7331025405286111,0.40008901445945444,0.09137451957544193,0.18915422097940898,367
5,11,650,0.0007979930072980307,0.02,0.008435218388471721,0.0008401941140121364,0.007595024274459585,0.0,-800.1079865839342,0.0,105.7371263440564,0.14418699046916783,2.0298003451525406,0.9497126535290794,0.7574577629493603,0.5147199583138171,0.08841926615167331,0.1927485918007434,405
5,11,700,0.0006777292488834133,0.02,0.00836202834471722,0.0006993215766213126,0.007662706768095908,0.0,-836.2074508892773,0.0,105.7371263440564,0.14418699046916783,2.9694511237644226,0.9692481233912114,0.7475569194826537,0.6659664925406512,0.09552541018122769,0.19140137945627825,433
5,11,750,0.0006615211659565167,0.02,0.008352259648309435,0.0006564330714075658,0.0076958265769018685,0.0,-868.2487214169487,0.0,105.7371263440564,0.14418699046916783,4.352111195126384,1.0078623958590434,0.6910032998442653,0.780301269473403,0.0939703630632837,0.20331546638079484,453
5,11,800,0.0007206951095574135,0.02,0.00839015663039877,0.0007113168962809518,0.007678839734117818,0.0,-897.7556414554509,0.0,105.7371263440564,0.14418699046916783,6.375257739663502,1.0137412558188348,0.7394891679446665,0.9843339755664603,0.0824604273155427,0.2032282939253381,468
