experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,4,100,0.020071209468234506,0.02,0.020014593976513062,0.02,1.459397651306163e-05,0.0,-1025.079007013132,0.0,65.49890492986971,0.1441869904691678,0.05235973330020143,0.9947862942946349,0.5699902891896202,0.014910848207619601,0.32154372560695915,0.16829569619109966,0
6,4,150,0.02199533186397553,0.02,0.020237976661457324,0.02,0.0002379766614573238,0.0,-1009.6380551592068,0.0,68.09032581830158,0.14418699046916786,0.05492994897166459,1.0891981523004655,0.5191593424841625,0.016887065813414287,0.3378942796887543,0.170667893930828,0
6,4,200,0.020825437691371844,0.02,0.02009097712929142,0.02,9.097712929142035e-05,0.0,-1002.0857290379116,0.0,69.54928213023345,0.14418699046916783,0.056723427351010165,1.0397670216491857,0.5840518290169708,0.01863337502545097,0.32323943044045045,0.18426785142217936,0
6,4,250,0.0220439221407399,0.02,0.020195486984737387,0.02,0.00019548698473738704,0.0,-1002.5043805857505,0.0,69.9597686746974,0.14418699046916783,0.05778054590767657,1.088400034221119,0.5518334764461724,0.020022399259795345,0.3086944052919338,0.17844925639950127,0
6,4,300,0.023404305736001305,0.02,0.020324649988020305,0.02,0.00032464998802030423,0.0,-1013.4986337068603,0.0,68.9049952655022,0.1441869904691678,0.058694864484851075,1.1652168320462017,0.49050037344980113,0.021301739385134248,0.3196576626435043,0.19193127992904627,0
6,4,350,0.02602479724630917,0.02,0.02057893781882214,0.02,0.0005789378188221402,0.0,-1035.1572897095832,0.0,66.75122848344694,0.14418699046916783,0.06026233934841766,1.293821381249559,0.5254634489724167,0.023242317152261105,0.33219896807041716,0.19113015435102929,0
6,4,400,0.02757933896132995,0.02,0.020723035556735603,0.02,0.0007230355567356024,0.0,-1057.291931374828,0.0,64.61379242471686,0.14418699046916783,0.06347427055408313,1.3707954623424654,0.5678857605780401,0.0265508264408251,0.31734160953541857,0.1726187561531302,0
6,4,450,0.041811975050437114,0.02,0.012939543364361317,0.02,-0.007060456635638684,0.0,-1066.6796652512357,0.0,63.885798737463944,0.14418699046916783,0.06616810087720716,1.336857675481966,0.6264919937718143,0.02792982105383133,0.3346820866159543,0.18634741630130847,0
6,4,500,0.0253123850136942,0.02,0.02063120686481046,0.02,0.0006312068648104581,0.0003073823959954325,-1055.9829589892806,-0.00023054565600033605,65.54366803652509,0.14419807273395827,0.058449035636921054,1.2949239682006295,0.6165380956904141,0.027637247567675965,0.32820889697214706,0.16331734129615735,0
6,4,550,0.0459176046734965,0.02,0.009155667749376262,0.02,-0.010844332250623739,0.0028036171601816024,-1039.6121105941072,-0.002103450632559345,67.89308185227384,0.14428822920827916,0.04290667656658165,1.4816070838432207,0.6207298042504236,0.020382267590064646,0.341712537665261,0.18312835330610455,0
6,4,600,0.02183506467523004,0.02,0.022281827416324562,0.02,0.002281827416324562,0.0052936188204234895,-1018.3990045082415,-0.003972847027179149,70.76879721266418,0.14437844205082817,0.02254652660659014,1.6193580928322002,0.6098426596423581,0.015169026141799501,0.34191386767319926,0.17337859826776983,0
6,4,650,0.017949438935400096,0.02,0.022713073039979603,0.02,0.002713073039979603,0.007777402940795582,-995.8228592948417,-0.005838741412614867,73.98149216920926,0.1444687112968482,0.003217777748596907,1.628277882052151,0.6121578195635154,0.012116403399994325,0.33885128017602817,0.18734002353285156,0
6,4,700,0.03415517185778257,0.02,0.023157636726997444,0.02,0.0031576367269974433,0.0,-997.9248772887931,0.0,74.31111170449839,0.1441869904691678,-0.0035462502732318615,1.6716495915499505,0.6119522969386273,0.010357119264758909,0.35056276667039055,0.18737902830126707,0
6,4,750,0.04053272815977971,0.02,0.02098966534780411,0.02,0.0009896653478041091,0.0,-989.8268592725765,0.0,75.53109588683735,0.14418699046916783,-0.009827364528252253,1.666624667624348,0.6284684295441043,0.013406151657093428,0.33096944285001184,0.17659952039173538,0
6,4,800,0.033132536086589344,0.02,0.02135780758898309,0.02,0.0013578075889830905,0.0,-982.2389059406536,0.0,77.22135040319148,0.14418699046916783,-0.017264006148898885,1.6457255565131688,0.6368192259562168,0.012176776055152017,0.33942090361412813,0.17245287800758585,0
