experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,3,100,0.020076348907618613,0.02,0.019998759846974412,0.02,-1.240153025588303e-06,0.0,-1028.1136574560946,0.0,64.72601292651929,0.14418699046916783,0.05660026364977028,0.9987770719602893,0.5140431122971209,0.01093802302566007,0.1439728204227928,0.06766256532640559,0
3,3,150,0.021283696962299946,0.02,0.021556643615095572,0.02,0.0015566436150955716,0.0,-1017.553828541108,0.0,66.56476595653977,0.14418699046916783,0.06585021688090967,1.0572643516590539,0.5258678063615452,0.014874688248879605,0.16157132528576756,0.07457127909441669,0
3,3,200,0.021291975212459492,0.02,0.02161180832098797,0.02,0.0016118083209879681,0.0,-1024.5789521392903,0.0,66.34286108732671,0.1441869904691678,0.07933663002423232,1.0546570216381,0.5207605374612854,0.02189593307954621,0.16893726198873452,0.07562992133551577,0
3,3,250,0.021374399622332053,0.02,0.0218148230741404,0.02,0.0018148230741403988,0.0,-1036.3652387411828,0.0,65.65111900111847,0.14418699046916783,0.09522956116149968,1.0620899777896968,0.5161043001789464,0.031175864867822433,0.166806323174764,0.0760077551565294,0
3,3,300,0.02230685716925346,0.02,0.044346714609831084,0.02,0.024346714609831083,0.0,-1047.916816002172,0.0,64.61357935788459,0.1441869904691678,0.10956610098566652,1.077264316494619,0.5257514306988053,0.03858660480408594,0.14493131991845468,0.0750630567007026,0
3,3,350,0.006615055036897485,0.02,0.011449187041304487,0.02,-0.008550812958695513,0.012726051506419367,-1034.1082840843887,-0.00955980275558832,66.5771047646008,0.14464940708530125,0.11364676428306107,1.0856423398224806,0.5240135153713061,0.039470785368020525,0.13713965822244326,0.08262179969823728,0
3,3,400,0.034757244790931945,0.02,0.0395711183217593,0.02,0.0195711183217593,0.0,-1029.288202268918,0.0,67.50373995421513,0.14418699046916783,0.10364146015941537,1.0948066816213644,0.5280718734120488,0.03911307129607339,0.13083587273073077,0.07528171260916014,0
3,3,450,0.005904838184491519,0.02,-0.005,0.02,-0.025,0.017650346470871454,-1009.8150604963492,-0.013267183184259346,70.22696162460082,0.14483034095110783,0.09463779941545152,1.0958268298936635,0.527644202083952,0.036536383288808816,0.1428211593452956,0.07608781086026084,0
3,3,500,0.04490089600196371,0.02,0.03556198870484728,0.02,0.01556198870484728,0.0003073823959942956,-1013.2555205140302,-0.00023054565599944787,69.8560008333775,0.14419807273395824,0.0824960337064077,1.117002046191642,0.5227905593492547,0.033543388001257404,0.13231014284952372,0.06575738526946061,0
3,3,550,0.007444649467808339,0.02,-0.005,0.02,-0.025,0.022550080186711625,-1000.9865660625128,-0.016960686278709503,71.52360651071031,0.14501150113698338,0.07093569097824379,1.1118236979312432,0.5202853917622347,0.03051389486008637,0.11859885795621775,0.0599292432570382,1
3,3,600,0.04056828078048767,0.02,0.030620556878935723,0.02,0.010620556878935723,0.005293618820422239,-987.1119786730507,-0.00397284702717815,74.21719138315028,0.14437844205082814,0.04497255143346911,1.1255699229576719,0.5339780427925456,0.02174634001636915,0.12441557918838106,0.07054098198784112,0
3,3,650,0.008611192743051603,0.02,-0.005,0.02,-0.025,0.027425375159788927,-971.4027851589409,-0.020640363984081755,76.81556143986467,0.1451928879260191,0.019389036049505322,1.163275505949776,0.5403568787305659,0.015882873735997744,0.12539950801099434,0.07143463057091431,0
3,3,700,0.039364138224974345,0.02,0.026609432032252966,0.02,0.006609432032252966,0.01025498504650875,-942.8756207284633,-0.007701140349309132,81.0107990590947,0.1445590369816043,-0.007093755649006039,1.1721113807560977,0.5340550291021057,0.01526177602503129,0.11738878947446227,0.07141813891486239,0
3,3,750,0.039432420221798846,0.02,0.024335482174817624,0.02,0.004335482174817624,0.012726380624009834,-909.9489572157875,-0.00956005038541674,84.96759631355403,0.1446494191403834,-0.031183181226445554,1.1849008304385054,0.538053099943989,0.020117288518974413,0.14631689954214377,0.06564037257517698,5
3,3,800,0.03977079131737407,0.02,0.02390614739260921,0.02,0.003906147392609211,0.015191605121072826,-910.5081742184306,-0.011415478056822748,85.5045467116205,0.14473985780849458,-0.045491989278057005,1.2035776895612638,0.537085421261521,0.02413879360345178,0.14419011877285,0.07032572020022532,5
