experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,13,100,0.013234657934850519,0.02,0.0131380818227127,0.012860033732899203,0.0002780480898134964,0.0,-1058.2592463189712,0.0,60.6525117573875,0.14418699046916783,0.04948417138373692,1.0258153452587708,0.4550751861706839,0.014877859483707703,0.21083465592545686,0.20118598683988342,0
9,13,150,0.013376375457290037,0.02,0.013327057364250328,0.012860033732899203,0.0004670236313511246,0.0,-1030.4743421749852,0.0,64.24359795787558,0.1441869904691678,0.054830032486375344,1.0388789354876196,0.4348572171318814,0.01671512813144156,0.21418447943821875,0.2245338809914301,0
9,13,200,0.01325545197842184,0.02,0.013257261752126714,0.012860033732899203,0.0003972280192275114,0.0,-1014.5158674096195,0.0,66.5015000738723,0.14418699046916786,0.05908179491281758,1.023188044355739,0.4245162539803275,0.018621583507670847,0.24060976958304472,0.24434252438611015,0
9,13,250,0.013780875639854986,0.02,0.013894525475217412,0.012860033732899203,0.0010344917423182089,0.0,-1012.194356597758,0.0,67.06953813731003,0.14418699046916783,0.06499099313489017,1.0634633906138864,0.40996256711596335,0.020788287253693163,0.21711924991041714,0.218986373444915,0
9,13,300,0.014403644295506328,0.02,0.014459963568309142,0.012860033732899203,0.001599929835409939,0.0,-1016.3268480233883,0.0,66.73378118800693,0.14418699046916783,0.07274671309088859,1.1151447080043246,0.3755246052121312,0.023533522713493318,0.22401101971108484,0.2209120970530263,0
9,13,350,0.014042800228327983,0.02,0.014076955022279014,0.012860033732899203,0.001216921289379811,0.0,-1020.7986380045237,0.0,66.43673238683695,0.14418699046916783,0.08134498048488505,1.0891898565117724,0.3775939349646838,0.026762858273569234,0.2139542560189877,0.24065887804165273,0
9,13,400,0.014782782904924498,0.02,0.014723368350630484,0.012860033732899203,0.0018633346177312805,0.0,-1023.8546239068858,0.0,66.23841071173022,0.14418699046916783,0.08974918668348077,1.1406583482827415,0.28452644070985467,0.02987298486043129,0.21838115332660352,0.22275046302220267,0
9,13,450,0.014943548522291692,0.02,0.014845557325174452,0.012860033732899203,0.001985523592275249,0.0,-1026.9931986128065,0.0,66.00395663363864,0.1441869904691678,0.09884436645733423,1.1544460458461525,0.3063971802331967,0.03289301998362132,0.23999427991096361,0.24622435876017384,0
9,13,500,0.015840852344350755,0.02,0.01580166509912817,0.012860033732899203,0.0029416313662289674,0.0,-1030.5703142361008,0.0,65.75762327793367,0.14418699046916783,0.10851848564103862,1.226700710556562,0.23884557972766535,0.03595343805201048,0.23036376785827667,0.22726511905681668,0
9,13,550,0.01509452148378469,0.02,0.015149966542704174,0.012860033732899203,0.002289932809804971,0.0,-1028.7134625151803,0.0,66.16718857742877,0.14418699046916783,0.11747116512219676,1.1670841558465275,0.20934769089147476,0.037011884919262834,0.2487478928389717,0.23325319171509193,0
9,13,600,0.015017109679886034,0.02,0.01501945528912696,0.012860033732899203,0.0021594215562277565,0.0,-1022.5215123688068,0.0,67.05020641493597,0.14418699046916783,0.12384342245798621,1.1667686652523503,0.1983771264146427,0.038086264600505605,0.21616749555060613,0.23453518865376527,0
9,13,650,0.01622229710580938,0.02,0.016132154388911024,0.012860033732899203,0.003272120656011821,0.0,-1016.322683045464,0.0,68.07168142440291,0.14418699046916783,0.12853915246397335,1.2605122072177495,0.138701568904894,0.039734901839328304,0.20045122842666036,0.2310705970576592,0
9,13,700,0.016675610126772045,0.02,0.01658947447896897,0.012860033732899203,0.0037294407460697655,0.0,-1010.7541565214509,0.0,68.98237863082981,0.14418699046916783,0.1323069135659629,1.2943390080970405,0.15800527935548492,0.04118204968847698,0.2267282665894514,0.24401467895733187,0
9,13,750,0.01663239428667951,0.02,0.016598597644690738,0.012860033732899203,0.003738563911791535,0.0,-1006.2026684100489,0.0,69.7122512589731,0.14418699046916783,0.13548659343412076,1.2880408744732639,0.14180087831688346,0.04240398730970647,0.2335700776200152,0.24087870760964997,0
9,13,800,0.016433655844600815,0.02,0.016297050098136312,0.012860033732899203,0.003437016365237109,0.0,-1000.8059196072464,0.0,70.6439833078631,0.1441869904691678,0.136681343689066,1.2759270446139281,0.10065307935681042,0.04339558380501737,0.2068916025753906,0.22387839424347508,0
