experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,1,100,0.019889369793596595,0.02,0.019936225262315865,0.017694215399212215,0.0022420098631036507,0.0,-1024.5489360745603,0.0,65.52973902711686,0.1441869904691678,0.03065619801998277,1.1164874694096392,0.491254972984481,0.014808226487450926,0.2904337328651407,0.05246912336551257,0
16,1,150,0.02043873025051342,0.02,0.020219257468550467,0.017694215399212215,0.002525042069338252,0.0,-1028.055471358915,0.0,65.51297635098435,0.14418699046916786,0.042879207808726144,1.150987438717653,0.49698779625735545,0.016575687863173233,0.28831101903409606,0.05280259568426757,0
16,1,200,0.020333193862870528,0.02,0.020056121473595923,0.017694215399212215,0.002361906074383708,0.0,-1039.9569311814505,0.0,64.71115775140574,0.14418699046916783,0.05760423130063974,1.141424235126478,0.5108855255381913,0.022426026322287445,0.32103056693767756,0.048529988175721135,0
16,1,250,0.011404985974544058,0.02,0.02028517334312374,0.017694215399212215,0.0025909579439115267,0.007777072173413216,-1047.3305298892074,-0.005838492852384247,64.40320545157063,0.14446869925682623,0.06896923483126922,1.180578412735634,0.5052609577812881,0.029756740628454695,0.2839618140782851,0.050420772825604664,0
16,1,300,0.007046301443442301,0.02,0.0201779284391419,0.017694215399212215,0.0024837130399296865,0.010254655105054099,-1056.622416545469,-0.007700892254716263,63.9112486437591,0.1445590249340546,0.07585854923419669,1.206138596706364,0.5069676320603858,0.03275524485352327,0.30311635542076676,0.04869972433222363,0
16,1,350,0.005614301274974213,0.02,0.016917787374376214,0.017694215399212215,-0.0007764280248360005,0.012726051506419594,-1058.2168748340544,-0.009559802755588431,64.23935079342478,0.14464940708530125,0.07967117862045234,1.182164547017311,0.5141366048681224,0.03919861475974451,0.2829554999373616,0.056692943836019374,0
16,1,400,0.0061897399055046666,0.02,0.014359746888815694,0.017694215399212215,-0.0033344685103965203,0.015191276825289719,-1055.4424058278537,-0.01141523089088825,64.96274193674834,0.14473984574587528,0.07972568923014996,1.2468941267419198,0.5026864788412186,0.036818644785146695,0.28634041492750295,0.049223592759085444,0
16,1,450,0.03843311423526053,0.02,0.021395108768081705,0.017694215399212215,0.0037008933688694907,0.0,-1049.848029192965,0.0,66.10131907496113,0.14418699046916783,0.0671336137417666,1.2874684683379487,0.5184603347267182,0.0510649701414449,0.3092624009043528,0.05030444083991518,0
16,1,500,0.044143916663201825,0.02,0.01999330035449609,0.017694215399212215,0.002299084955283876,0.00030738239599520514,-1041.9948029811699,-0.00023054565600022503,67.51903032868032,0.14419807273395827,0.05320504055722777,1.3268933772000222,0.5198249983585096,0.04016513576481377,0.26526570871005656,0.051674844206030385,0
16,1,550,0.04430219948685691,0.02,0.018700398421037878,0.017694215399212215,0.0010061830218256636,0.00280361716018092,-1037.1243007568942,-0.002103450632559012,68.52381089146589,0.14428822920827913,0.04269509798160621,1.3320452012483661,0.5289164412591675,0.03650583280965578,0.2908297333598077,0.048432812453225546,0
16,1,600,0.04438199636879925,0.02,0.0057247210831099515,0.017694215399212215,-0.011969494316102263,0.005293618820422694,-1050.1286272871166,-0.003972847027178483,67.77703028527571,0.14437844205082814,0.04099386770523278,1.3298305134294826,0.5294322041861563,0.048945731728574346,0.3112198354337485,0.04745466951561152,0
16,1,650,0.003753063463196883,0.02,0.026946693718926884,0.017694215399212215,0.00925247831971467,0.007777402940795128,-1048.873269065225,-0.005838741412614534,68.17885696884329,0.1444687112968482,0.0359114522983565,1.3142917982381133,0.5379536555330332,0.03527420325379638,0.27635597779900156,0.049152573273678564,0
16,1,700,0.03979865953712024,0.02,0.003457275771352686,0.017694215399212215,-0.014236939627859529,0.010254985046509206,-1036.3540863914661,-0.0077011403493095765,69.93614776047075,0.14455903698160433,0.029084703178887478,1.2600124680727263,0.5372278106748677,0.039295882491142145,0.2693552703476801,0.04766027962771854,0
16,1,750,-0.0023069064059546254,0.02,0.016165887110578314,0.017694215399212215,-0.0015283282886339004,0.012726380624009949,-1051.0517328342175,-0.009560050385416963,68.78326656784137,0.1446494191403834,0.03021241295078221,1.2085638060688997,0.5284704430881677,0.023419038615125117,0.293450086132678,0.047559558828500735,0
16,1,800,0.039544808676049925,0.02,0.02449892309362256,0.017694215399212215,0.006804707694410345,0.0,-1050.7973066178265,0.0,69.1302049121251,0.14418699046916783,0.028481839398270654,1.3354769515147449,0.5310797521387586,0.026919604718841795,0.2662776672080325,0.04523680132910996,0
