experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,13,100,0.02704140096536603,0.02,0.02774765163006232,0.02,0.0077476516300623195,0.0,-1129.4126061206512,0.0,58.91843092167057,0.14418699046916783,0.11845927236841942,1.3094818941225685,0.5000604793055237,0.058901309277025325,0.3804398336490003,0.14283147356589704,0
4,13,150,0.02862877622566994,0.02,0.02940602305679807,0.02,0.00940602305679807,0.0,-1087.8693751409994,0.0,66.2158450105574,0.14418699046916783,0.1327520867304293,1.3860065316754109,0.4940763644008504,0.07910535660191986,0.40072682312763164,0.1447112115926321,0
4,13,200,0.030315216273633833,0.02,0.03127243618187192,0.02,0.01127243618187192,0.0,-1076.865763960798,0.0,70.33582913747298,0.14418699046916783,0.14087818977663283,1.459683535720814,0.5028913454087948,0.09506898418719194,0.423402081485445,0.12607772926522617,0
4,13,250,0.031212125929627462,0.02,0.03279337935281301,0.02,0.012793379352813012,0.0,-1077.6914076328,0.0,72.64410908569295,0.14418699046916783,0.14544249157618067,1.5433534685215922,0.5247964281956957,0.11170331734799531,0.3997043370197299,0.14286151919390466,0
4,13,300,0.03415841625790772,0.02,0.035601066298336814,0.02,0.015601066298336814,0.0,-1087.8603877889566,0.0,73.7483440448607,0.1441869904691678,0.14752819007246898,1.6506624155294085,0.5144254529522334,0.12575586415603318,0.442251130851076,0.13935658597824988,0
4,13,350,0.03755022240768592,0.02,0.03942782718839233,0.02,0.019427827188392328,0.0,-1115.0143961620008,0.0,74.59691769340961,0.1441869904691678,0.14928108933640238,1.8099700345031426,0.5054839147648714,0.1517442441223325,0.46156713386964465,0.12904733412313824,0
4,13,400,0.040851175000195826,0.02,0.04303653654780426,0.02,0.02303653654780426,0.0,-1143.9427404809862,0.0,75.24318018341262,0.14418699046916783,0.15052951186064983,1.9839581921593343,0.4899732575804125,0.18215861525796934,0.3855584368067748,0.1620618263923976,0
4,13,450,0.0406140275396189,0.02,0.04284122234916676,0.02,0.022841222349166763,0.0,-1151.6924995823936,0.0,75.69929738521522,0.14418699046916786,0.1514163265302809,2.0112398397622306,0.48269707331363343,0.1792351828800205,0.4199106137454315,0.16974904187061726,0
4,13,500,0.043452145551960926,0.02,0.04567724504217585,0.02,0.02567724504217585,0.0,-1160.2256085877507,0.0,75.84040690232942,0.14418699046916783,0.15168367432448682,2.1138062422129718,0.48396359545689893,0.18721487396382966,0.3849606449428207,0.15081886588895818,0
4,13,550,0.044451292248319514,0.02,0.04682565989240084,0.02,0.02682565989240084,0.0,-1176.9055294467578,0.0,76.08411259858396,0.14418699046916783,0.15217505746157842,2.1864039724247446,0.4662761280525981,0.20337777549859395,0.379613135157976,0.14247030794087334,0
4,13,600,0.04661573518867496,0.02,0.049164385872327854,0.02,0.029164385872327853,0.0,-1193.8000646845428,0.0,76.2422794630363,0.14418699046916783,0.1524794402124925,2.2889161128257256,0.4539539421808112,0.1966386341090255,0.3664348357360776,0.1496681271511015,0
4,13,650,0.046594307074256575,0.02,0.04938828101584147,0.02,0.029388281015841473,0.0,-1201.174628827719,0.0,76.38382325154954,0.1441869904691678,0.15282472615042322,2.3049685133338795,0.4361072631016335,0.19956053821475117,0.35691051970726884,0.1343865189153801,0
4,13,700,0.04846810214860259,0.02,0.05126245795321127,0.02,0.03126245795321127,0.0,-1209.2584369500203,0.0,76.46417401699507,0.14418699046916783,0.15290129395134766,2.3880113218337735,0.4538764819015015,0.20498067591681737,0.3469468073492803,0.13919922881246236,0
4,13,750,0.04781828122013804,0.02,0.05050119001186548,0.02,0.030501190011865482,0.0,-1214.8695285093286,0.0,76.60477156609412,0.14418699046916783,0.15286457759864147,2.3421005281556195,0.4436113576847496,0.2035350892526053,0.39246496518618057,0.15943457978384135,0
4,13,800,0.05045165634416389,0.02,0.05308342467048255,0.02,0.033083424670482545,0.0,-1230.233413614736,0.0,76.47024156778649,0.14418699046916783,0.15278224650618197,2.477061329868447,0.4337101654531124,0.20388518781707377,0.3619677741718474,0.1502175664802096,0
