experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,6,100,0.010021553358793976,0.02,0.005451411486274926,0.02,-0.014548588513725074,0.020102949155467627,-1144.058709909585,-0.015115419906311822,55.953886982109935,0.1449208806586453,0.10840072836845498,1.190052265388002,0.4931159306914592,0.04898816420768105,0.37013737631296323,0.16903109685568243,1
4,6,150,0.049112083277227485,0.02,0.04505713646326592,0.02,0.025057136463265923,0.0028032847347376445,-1107.9431258864863,-0.00210320113843121,61.62745546671984,0.1442882171832985,0.11917762704787774,1.2939750108123484,0.5022948112562078,0.06368372226989696,0.40195888695335324,0.1450890431609363,2
4,6,200,0.007377004690302582,0.02,-0.005,0.02,-0.025,0.024990449854253596,-1068.2953227775874,-0.018802004746969803,68.59335241630843,0.14510215409558516,0.13160925951455107,1.4174501285175864,0.5142548413275511,0.08776732579856696,0.4093867309779928,0.14130835614916468,4
4,6,250,0.06599375817998601,0.02,0.06395501405676773,0.02,0.04395501405676773,0.007777072173412989,-1095.9654395974926,-0.005838492852384025,67.98772367089202,0.14446869925682623,0.13005613352496562,1.5476318599803742,0.49383838155842935,0.08772041708877804,0.4134867405795294,0.1543842452778318,3
4,6,300,0.0063824901128034005,0.02,-0.003874647243424012,0.02,-0.023874647243424012,0.029853572825745914,-1080.1483166349244,-0.022474790094709984,72.49686652173023,0.14528365427734452,0.14117431251489498,1.6963624646998043,0.512327320054334,0.10345301146223373,0.41108089520257185,0.16158746868518412,5
4,6,350,0.07303419555895627,0.02,0.07226787284416214,0.02,0.052267872844162136,0.012726051506419481,-1116.885787578259,-0.00955980275558832,69.20550667324056,0.14464940708530127,0.13248841105351666,1.7513970756179342,0.5085162347441542,0.10096250991418278,0.4362822940868753,0.16255644826213198,5
4,6,400,0.0012980670655995737,0.02,-0.005,0.02,-0.025,0.03469243966043234,-1118.6911467186937,-0.02613382760330285,73.40128797610016,0.14546538148754598,0.1439594594397069,1.704816058878514,0.49974151160460767,0.11038086277986572,0.42910200493047107,0.16966891485062766,2
4,6,450,0.07263579948367319,0.02,0.07471118116935171,0.02,0.05471118116935171,0.017650346470871568,-1151.981566801625,-0.013267183184259457,69.02015020873137,0.14483034095110778,0.1327395882932902,1.8146461955695437,0.5464231922748101,0.10858170957185871,0.399071054273382,0.16485342145765425,4
4,6,500,0.004744744748288215,0.02,-0.0016739687488933619,0.02,-0.021673968748893362,0.03950717134233378,-1137.9218150391498,-0.02977916873316977,72.1426640654155,0.14564733601016663,0.14159059317523112,1.7882957992433384,0.579549167338916,0.12212574979883527,0.3806239309994011,0.13782543391575705,10
4,6,550,0.07919069950092646,0.02,0.07532818274868469,0.02,0.05532818274868469,0.022550080186712194,-1207.872000985242,-0.016960686278709947,68.14263565420768,0.1450115011369834,0.1310736794462168,1.8499850506615745,0.5857029886057977,0.11737739531912643,0.42934967991805967,0.141818444569763,3
4,6,600,-0.001272806171066597,0.02,-0.005,0.02,-0.025,0.0442978882520307,-1192.6349991160416,-0.03341086475210697,73.52247512448523,0.1458295181295389,0.14485476348894283,1.8394798431312387,0.5497250654390325,0.13738245204313057,0.43013138178327254,0.15751983778047252,2
4,6,650,0.08958673523532414,0.02,0.08440421966605216,0.02,0.06440421966605216,0.02742537515978927,-1194.1703620998837,-0.02064036398408209,70.37155166325815,0.14519288792601914,0.13438406693696836,1.9823912887517021,0.5387532452876723,0.1244833595609835,0.4042515380833641,0.16471345581986635,1
4,6,700,-0.004592949490264398,0.02,-0.005,0.02,-0.025,0.04906471016967293,-1155.8790687039227,-0.03702896673600642,77.26980915218085,0.1460119281303509,0.15485482924665245,2.0941770543073353,0.49512395033295814,0.14762305766424405,0.38177483631776404,0.15996751003783147,0
4,6,750,0.10036726059800126,0.02,0.09809529549647822,0.02,0.07809529549647821,0.03227635328492067,-1134.7736248774402,-0.02430626805107927,75.46444605885011,0.14537450160166027,0.142586944412062,2.1526231702868195,0.4917585259565086,0.13670492207906074,0.37153941133367013,0.15659399328075854,1
4,6,800,-0.0056278529599621645,0.02,-0.005,0.02,-0.025,0.05380775627797629,-1117.522125182008,-0.04063352556957678,80.9303073333306,0.14619456629764677,0.16258524665226495,2.2344385712940604,0.5062667619833584,0.16117694330843874,0.3447243416933532,0.15178867891068484,0
