experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,1,100,0.020373232923433782,0.02,0.020245745107262403,0.02,0.0002457451072624024,0.0,-1109.573220422061,0.0,54.49969219854144,0.14418699046916783,0.11516340090790365,1.0182918426040122,0.40349512295958584,0.06842021941851159,0.09571628282167388,0.2058552013087409,1
5,1,150,0.020735161566946575,0.02,0.02045202399743551,0.02,0.0004520239974355085,0.0,-1047.6692958897966,0.0,61.65368113042347,0.14418699046916783,0.1272363133283112,1.036980366176722,0.4201124149915672,0.010465420336180035,0.0838300644273455,0.2012298070789629,0
5,1,200,0.020226060736763175,0.02,0.02012576886645623,0.02,0.000125768866456228,0.0,-1014.752992224674,0.0,65.8712342731138,0.14418699046916783,0.13410631162950504,1.01049420138206,0.4126128008287037,0.011586686380702151,0.0885484753738488,0.21338042887899328,0
5,1,250,0.02056572074320385,0.02,0.020310366709139105,0.02,0.0003103667091391045,0.0,-997.1535970602764,0.0,68.26058615594904,0.14418699046916783,0.13779342938339054,1.0272747881764546,0.47783862833641594,0.01185824181967037,0.09239536904994274,0.19770699890395635,0
5,1,300,0.019995648308898332,0.02,0.020031244032284068,0.02,3.12440322840675e-05,0.0,-986.9297856172526,0.0,69.68856646587952,0.14418699046916783,0.14027328949045798,0.9991881363994959,0.41970853965285765,0.012300119143718032,0.09267062104400615,0.18281347003983792,0
5,1,350,0.01927944353781411,0.02,0.0195774660346153,0.02,-0.000422533965384702,0.0,-973.7542918255848,0.0,71.5731732277446,0.14418699046916783,0.14083459979862728,0.9635651247689908,0.3316073317561509,0.013251512796586146,0.08047516030856387,0.19098420542774083,0
5,1,400,0.019396059383769208,0.02,0.019626356909460574,0.02,-0.00037364309053942654,0.0,-964.0828945778416,0.0,73.02619871525603,0.1441869904691678,0.13921250303154303,0.968862624321881,0.31584628027853406,0.01415465675529277,0.0915972603929325,0.18390278420631842,0
5,1,450,0.01956807475346322,0.02,0.019761535690522303,0.02,-0.00023846430947769767,0.0,-958.8669772777353,0.0,73.8233558656215,0.1441869904691678,0.13666145127844848,0.9784523769277174,0.36927890065229446,0.014449992416032892,0.08650732702134652,0.19084477500747934,0
5,1,500,0.018690569133325476,0.02,0.01922980325060686,0.02,-0.0007701967493931421,0.0,-953.6798216649262,0.0,74.60094514441661,0.14418699046916783,0.1337225952769589,0.9354671137190698,0.3703738168291504,0.013880673241601443,0.088754367156814,0.2064308018766754,0
5,1,550,0.0180208689612636,0.02,0.018812491907648887,0.02,-0.0011875080923511132,0.0,-937.960527173731,0.0,76.99078118806628,0.1441869904691678,0.1268759892043774,0.9009338499133596,0.38310229880917146,0.013806123480315135,0.08297948350383172,0.19547455913979336,0
5,1,600,0.017789896847333737,0.02,0.01868363490974878,0.02,-0.0013163650902512196,0.0,-930.3389489713627,0.0,78.1760106119583,0.14418699046916783,0.11917540203894281,0.8886463354206716,0.2906597269712478,0.013273452563514598,0.08811550731976207,0.19142738049075256,0
5,1,650,0.01826612694898757,0.02,0.018931451161939616,0.02,-0.001068548838060384,0.0,-925.4609556636407,0.0,78.97661377899958,0.14418699046916783,0.1109422008042603,0.9133390970015753,0.277687002662972,0.013222505094738206,0.09249362581837531,0.20954750595020527,0
5,1,700,0.018272967413148725,0.02,0.018887553710315474,0.02,-0.001112446289684526,0.0,-928.9487197397993,0.0,78.4797927535062,0.1441869904691678,0.1036952867503654,0.912639458480583,0.2505759881521469,0.013470433274159626,0.08935846292332812,0.19867533449800573,0
5,1,750,0.018608827529781626,0.02,0.019204651951116647,0.02,-0.0007953480488833535,0.0,-935.4252951232312,0.0,77.51427465339643,0.14418699046916783,0.09779129318252786,0.9297849302080694,0.25346698681134344,0.012688070313461414,0.09194502159849073,0.1963976610330908,0
5,1,800,0.018111060950058492,0.02,0.018872997392431756,0.02,-0.0011270026075682442,0.0,-938.4801662363302,0.0,77.07299332765776,0.14418699046916783,0.0925350085604243,0.9054123996191852,0.2841515232197529,0.012397548909822342,0.0887961975162925,0.18460755179788593,0
