experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,3,100,0.020558248361458795,0.02,0.02020160182348585,0.01999964933241733,0.00020195249106851748,0.0,-994.2174049235763,0.0,69.85766416221837,0.14418699046916783,0.015096520369059738,1.018559381445937,0.5223647295152519,0.013803667529756553,0.28007607059215966,0.04714537615942468,0
16,3,150,0.020082104760452857,0.02,0.02000976050868908,0.01999964933241733,1.0111176271747346e-05,0.0,-986.4800012420048,0.0,71.36823286985268,0.1441869904691678,0.014863492485850883,0.9963672230009712,0.5223260655026675,0.01261143409392101,0.2691577999381015,0.04989239919406487,0
16,3,200,0.020411113954917164,0.02,0.020105378174452904,0.01999964933241733,0.00010572884203557259,0.0,-989.764370375671,0.0,71.52258908904751,0.14418699046916783,0.015455721682205685,1.0108756977333184,0.5178745021755466,0.012549877846453917,0.27135006294921116,0.05062650398463827,0
16,3,250,0.021419570854215822,0.02,0.02047030190479826,0.01999964933241733,0.00047065257238092933,0.0,-998.018304172665,0.0,71.27777482262995,0.14418699046916783,0.016679931640132678,1.0547803294570097,0.5254898399652569,0.014093876826371622,0.3015834588551796,0.05396870030891405,0
16,3,300,0.020107579358555623,0.02,0.020057066691786085,0.01999964933241733,5.7417359368754084e-05,0.0,-1000.4133751756752,0.0,71.54687773245442,0.14418699046916783,0.017484708916242903,0.9949685073395155,0.5159988262480207,0.014497654540345172,0.2884725996201879,0.05261846411047666,0
16,3,350,0.01880745830490665,0.02,0.0196659281039,0.01999964933241733,-0.00033372122851733216,0.0,-1000.6622231159859,0.0,71.97075237990333,0.1441869904691678,0.01742930378999626,0.9358292959950419,0.5127883742752581,0.013403147683324228,0.2978922781506932,0.05186294846729682,0
16,3,400,0.020495076331068132,0.02,0.02013272163276847,0.01999964933241733,0.00013307230035113776,0.0,-1002.3760348218898,0.0,72.41765532438613,0.14418699046916783,0.016400074428093908,1.021322025129166,0.5214423032839581,0.015505353077637212,0.2796327948724865,0.04972967529820603,0
16,3,450,0.021292705445862904,0.02,0.020400386286870686,0.01999964933241733,0.0004007369544533554,0.0,-1013.3138092984071,0.0,71.46804259920256,0.1441869904691678,0.017952607641076805,1.0539485506126736,0.5353337378123394,0.014487327478068362,0.2745684544362933,0.05361048248444693,0
16,3,500,0.021767442436247824,0.02,0.020536533486161135,0.01999964933241733,0.0005368841537438038,0.0,-1023.0306676028708,0.0,70.59014649228126,0.1441869904691678,0.020816294420867396,1.0834252673737377,0.5505943244716079,0.016631803218050946,0.2840847775613921,0.049492687511370675,0
16,3,550,0.02226030201798884,0.02,0.02068836592231582,0.01999964933241733,0.0006887165898984901,0.0,-1037.6910685170549,0.0,69.79683807057418,0.14418699046916783,0.024607546384790274,1.1088895090406998,0.5517638762202969,0.018849088320611246,0.30037786547151635,0.051031725116361344,0
16,3,600,0.022358474209948662,0.02,0.02067737992825558,0.01999964933241733,0.0006777305958382482,0.0,-1040.0000647179043,0.0,69.67090519976607,0.1441869904691678,0.028020084124965535,1.1131765544193388,0.5356318239498223,0.01989291027568012,0.3043524868461384,0.04900719941542315,0
16,3,650,0.023425477568392226,0.02,0.021065228056956098,0.01999964933241733,0.0010655787245387668,0.0,-1056.0139432381548,0.0,68.5235683503253,0.14418699046916786,0.03338417198322923,1.1658599350441785,0.5375160305092236,0.023619437097515027,0.2914437108227128,0.047973897459035894,0
16,3,700,0.02284582570276967,0.02,0.020791035773286115,0.01999964933241733,0.000791386440868784,0.0,-1062.769432426214,0.0,68.50156705314784,0.14418699046916783,0.03728257418736795,1.125515877299244,0.5420091384085766,0.027005717590376607,0.2915460926091978,0.051367598375534604,0
16,3,750,0.0365327844265849,0.02,0.015176857464269666,0.01999964933241733,-0.004822791868147665,0.0,-1058.8393467294916,0.0,69.33568003071417,0.14418699046916783,0.036491991262761946,1.1467692464315462,0.5446010125091173,0.04380694170903489,0.2700809651614568,0.054650084951577436,0
16,3,800,0.023653499094715227,0.02,0.021149845475549878,0.01999964933241733,0.0011501961431325466,0.0,-1066.3125694158498,0.0,68.98960425823147,0.14418699046916783,0.03803207776361287,1.1716626453819512,0.5494381400374376,0.03203197143942962,0.27854816505614055,0.05002000347372528,0
