experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,12,100,0.03766175322347305,0.02,0.04473926842247411,0.029017710387684494,0.015721558034789616,0.0,-1019.2154049496487,0.0,69.27321617661865,0.14418699046916783,0.1382519948330459,1.2841447481717456,0.5013769816396801,0.04959635706444057,0.3498828061095295,0.26570445450839236,0
14,12,150,0.041801953950211634,0.02,0.05133186815023749,0.029017710387684494,0.022314157762552998,0.0,-944.3705639405492,0.0,80.74071165914503,0.14418699046916783,0.16104743074280636,1.4315108962919356,0.45915690121449254,0.06085025761612792,0.3385020408338069,0.24623159312703266,0
14,12,200,0.04723590954925705,0.02,0.05844339943519539,0.029017710387684494,0.029425689047510892,0.0,-910.2864367497284,0.0,87.53371378906603,0.14418699046916783,0.17490187771200294,1.6069045094776186,0.5190850633779871,0.0722759967632158,0.3502990507682074,0.2314456406357302,0
14,12,250,0.05232274415435734,0.02,0.06522835864506282,0.029017710387684494,0.036210648257378325,0.0,-889.3529065306317,0.0,91.9170780364676,0.14418699046916783,0.1831441244577732,1.7830916190804889,0.49776190695400807,0.07946716323184475,0.33129272036902474,0.26935504102958313,0
14,12,300,0.05344445653991545,0.02,0.06761024232157786,0.029017710387684494,0.038592531933893365,0.0,-879.1472841662574,0.0,94.5508549661083,0.1441869904691678,0.18890520049266646,1.8220200478042692,0.5290601303820072,0.0873119029893921,0.3385758947415863,0.28243113945997034,0
14,12,350,0.055977363635178363,0.02,0.07077618662947938,0.029017710387684494,0.04175847624179488,0.0,-876.1879415747702,0.0,95.99512601925336,0.14418699046916783,0.19182925387571234,1.919703501017387,0.5327702299729583,0.09557520142167271,0.3294548872963307,0.25561587478790987,0
14,12,400,0.05857453869751975,0.02,0.07484477259353484,0.029017710387684494,0.04582706220585034,0.0,-874.4805303792895,0.0,97.35934058175516,0.14418699046916786,0.19393139935759032,2.000977100550274,0.5277473426023922,0.10242837933176994,0.3288219936847403,0.26506656990623173,0
14,12,450,0.061989156875599895,0.02,0.07919197498463126,0.029017710387684494,0.050174264596946766,0.0,-874.9224750988488,0.0,98.2013936129572,0.1441869904691678,0.1954410021849313,2.124816005745962,0.4920859107402858,0.10717418916880517,0.3479395603072383,0.23461477033623118,0
14,12,500,0.06387483846169884,0.02,0.08212554700953545,0.029017710387684494,0.05310783662185095,0.0,-872.8970810650296,0.0,99.4726722124822,0.14418699046916783,0.19813109224879144,2.1961559883523303,0.4752951692114747,0.11425737608762117,0.3576604298923215,0.23285307507483843,0
14,12,550,0.06440003302142554,0.02,0.08231193239564916,0.029017710387684494,0.05329422200796466,0.0,-873.5311693204526,0.0,99.93518187404449,0.14418699046916783,0.1989710042345877,2.210193228701387,0.5095329342389338,0.11804866976296405,0.3605736339579851,0.24240089460489384,0
14,12,600,0.06629807797745382,0.02,0.08572343959542095,0.029017710387684494,0.05670572920773645,0.0,-875.1277440519787,0.0,100.2315440116192,0.1441869904691678,0.19957413376638894,2.2617730234929163,0.5053563963275696,0.11815317826829423,0.35033879840665527,0.2681667639675276,0
14,12,650,0.06715962500634108,0.02,0.08681248670803487,0.029017710387684494,0.05779477632035038,0.0,-876.963279892983,0.0,100.8258885364625,0.14418699046916783,0.20151722141464812,2.288681539403442,0.5054855195230235,0.12166099071542116,0.3861240894704132,0.24323471109496472,0
14,12,700,0.07179733153033109,0.02,0.09273819917708126,0.029017710387684494,0.06372048878939676,0.0,-882.197681341668,0.0,101.36973090235975,0.14418699046916783,0.20061033223089852,2.446860188580892,0.4796030452107418,0.13505071170005134,0.3707193076469612,0.24555654124926787,0
14,12,750,0.07054290486807478,0.02,0.09143485786886352,0.029017710387684494,0.06241714748117902,0.0,-880.5394381885898,0.0,102.06100713560507,0.14418699046916783,0.2016582697550663,2.427428436393363,0.469868205212712,0.1399466462198239,0.38139687828213065,0.2589317618189121,0
14,12,800,0.07269238466510858,0.02,0.09400614733460433,0.029017710387684494,0.06498843694691983,0.0,-887.8166157856333,0.0,102.25264959670153,0.14418699046916783,0.20356404918725193,2.458163601521261,0.5233226860081208,0.1531214514340025,0.3864656236033315,0.2645313600026431,0
